,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
71,71,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8619,4505,4114
72,72,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10641,4756,5885
73,73,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8614,4733,3881
74,74,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10640,4139,6501
75,75,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9587,5992,3595
76,76,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8617,4597,4020
77,77,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,6022,3606
78,78,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10599,8120,2479
79,79,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,3452,6176
80,80,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,3552,6075
81,81,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10643,4803,5840
82,82,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9631,3636,5995
83,83,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8615,5150,3465
84,84,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,3652,5977
85,85,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,3487,6140
86,86,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8615,4596,4019
87,87,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10646,4620,6026
88,88,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9588,3483,6105
89,89,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8656,4557,4099
90,90,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10176,4148,6028
91,91,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9587,5947,3640
92,92,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,5554,4075
93,93,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9630,3631,5999
94,94,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,5460,4168
95,95,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,4439,5190
96,96,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,3759,5869
97,97,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,5969,3658
98,98,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,5985,3643
99,99,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10604,4815,5789
100,100,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8615,4419,4196
101,101,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8656,5202,3454
102,102,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8613,5029,3584
103,103,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9586,3667,5919
104,104,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,3852,5775
105,105,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10643,4504,6139
106,106,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10641,4719,5922
107,107,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,5409,4220
108,108,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9586,5888,3698
109,109,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,3501,6126
110,110,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10646,4238,6408
111,111,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9589,3424,6165
112,112,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9670,6020,3650
113,113,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9585,5537,4048
114,114,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10645,4820,5825
115,115,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9626,3649,5977
116,116,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8613,4909,3704
117,117,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10599,4621,5978
118,118,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10643,4615,6028
119,119,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10647,4582,6065
120,120,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9585,3460,6125
121,121,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,3611,6018
122,122,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9632,5482,4150
123,123,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,3505,6124
124,124,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,11613,5121,6492
125,125,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10602,4745,5857
126,126,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,3448,6179
127,127,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10641,4608,6033
128,128,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9630,3713,5917
129,129,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10601,4166,6435
130,130,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10643,4606,6037
131,131,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10600,4077,6523
132,132,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10643,4627,6016
133,133,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10599,4163,6436
134,134,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,5795,3833
135,135,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8661,4974,3687
136,136,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9585,3479,6106
137,137,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9630,3512,6118
138,138,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10643,4804,5839
139,139,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,3696,5932
140,140,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9122,5711,3411
141,141,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9632,3697,5935
142,142,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9587,3606,5981
143,143,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9675,6091,3584
144,144,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9630,3690,5940
145,145,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9587,3725,5862
146,146,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10644,4613,6031
147,147,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,5935,3692
148,148,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8614,4659,3955
149,149,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,5439,4190
150,150,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10599,4526,6073
151,151,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9630,3530,6100
152,152,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,5963,3666
153,153,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10600,4575,6025
154,154,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10641,4767,5874
155,155,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10643,4755,5888
156,156,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,3695,5934
157,157,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,11614,5530,6084
158,158,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9588,3572,6016
159,159,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10641,4699,5942
160,160,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9631,5921,3710
161,161,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,6003,3624
162,162,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10600,4662,5938
163,163,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,3652,5977
164,164,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9585,3491,6094
165,165,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9670,5773,3897
166,166,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,3736,5893
167,167,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10598,4218,6380
168,168,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9630,5932,3698
169,169,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,6035,3594
170,170,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,6008,3621
171,171,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9590,6113,3477
172,172,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,6009,3620
173,173,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9633,5885,3748
174,174,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10642,4224,6418
175,175,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,3482,6145
176,176,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10600,4390,6210
177,177,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,6123,3506
178,178,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10641,3987,6654
179,179,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9627,5950,3677
180,180,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9588,3667,5921
181,181,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9629,5976,3653
182,182,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8618,5082,3536
183,183,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,7642,3496,4146
184,184,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10601,4482,6119
185,185,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10640,4739,5901
186,186,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10646,4547,6099
187,187,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10599,4352,6247
188,188,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10602,4132,6470
189,189,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,10641,4459,6182
190,190,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8617,5009,3608
191,191,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9628,3651,5977
192,192,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9585,3400,6185
193,193,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9670,3734,5936
194,194,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,8615,4593,4022
195,195,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9589,5475,4114
196,196,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9205,3243,5962
197,197,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9585,3397,6188
198,198,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9674,3649,6025
199,199,pyqt5,default,pyqt5_default,False,2,getdbits,True,getdbits_True,9587,5482,4105
