,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7644,1316,6328
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,8617,1439,7178
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2741,3887
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6587,2630,3957
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7604,1037,6567
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5657,1724,3933
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5619,1912,3707
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7644,1213,6431
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5572,1656,3916
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,1136,5493
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6632,2736,3896
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2642,3986
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6633,1036,5597
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1349,6251
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6672,2930,3742
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6587,1124,5463
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5615,1759,3856
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7644,1019,6625
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7178,3258,3920
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5615,1730,3885
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6630,2750,3880
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6633,2557,4076
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,8149,1061,7088
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7643,1335,6308
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2767,3862
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1079,6521
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2637,3991
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6590,2778,3812
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7643,1019,6624
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5657,1743,3914
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7601,1186,6415
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5616,1748,3868
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1207,6393
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5657,1886,3771
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1341,6259
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6672,2784,3888
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6590,2636,3954
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7603,989,6614
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6675,2817,3858
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7603,1182,6421
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6630,1038,5592
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7601,1210,6391
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6630,2762,3868
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7601,1104,6497
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7179,3359,3820
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6632,1084,5548
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6630,2754,3876
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2763,3865
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7603,1679,5924
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,1141,5487
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5657,2047,3610
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6632,2812,3820
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6587,1113,5474
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7603,1237,6366
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5657,1855,3802
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7642,1235,6407
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6586,1184,5402
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7642,1322,6320
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,1008,5621
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2667,3961
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,1131,5498
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2705,3923
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2618,4010
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2707,3922
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1074,6526
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5616,1678,3938
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2674,3955
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6165,2292,3873
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,1141,5488
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2734,3895
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5575,1649,3926
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6670,1050,5620
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6633,2773,3860
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2631,3998
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2709,3920
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2851,3778
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2753,3876
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6587,2706,3881
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5657,1696,3961
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,8150,1201,6949
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1151,6449
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,1122,5507
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2774,3855
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5615,1872,3743
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,1021,5608
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6630,2785,3845
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2586,4043
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2688,3940
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1105,6495
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5658,1780,3878
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7603,1228,6375
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2672,3956
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7645,1252,6393
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1309,6291
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2767,3861
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2868,3761
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7604,1235,6369
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5657,1708,3949
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1282,6318
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2713,3915
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7599,1020,6579
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5614,1807,3807
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6672,2704,3968
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6587,1112,5475
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6630,2732,3898
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6635,2794,3841
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7647,1098,6549
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7605,1197,6408
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7644,1245,6399
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6586,2579,4007
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6670,2747,3923
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6587,1029,5558
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2634,3995
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6633,2631,4002
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2563,4065
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6586,1135,5451
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6671,2756,3915
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1194,6406
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2683,3946
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5615,1761,3854
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7643,1295,6348
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,1152,5477
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6631,2726,3905
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5615,1801,3814
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7601,1174,6427
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2665,3964
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5615,1782,3833
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7643,1256,6387
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7136,1039,6097
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7643,1298,6345
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7643,1255,6388
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6587,2489,4098
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2704,3925
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5658,1708,3950
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5573,1703,3870
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7643,1023,6620
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5615,1675,3940
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7642,1296,6346
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7603,1270,6333
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6630,1004,5626
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5619,1727,3892
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7642,1242,6400
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5615,1774,3841
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7604,1100,6504
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5615,1695,3920
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7643,1234,6409
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,2849,3780
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2758,3870
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5619,1694,3925
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1077,6523
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7643,1260,6383
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5657,1780,3877
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7557,1250,6307
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6672,2778,3894
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7644,1347,6297
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5573,1802,3771
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5656,1750,3906
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7642,1334,6308
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6587,1127,5460
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,1135,5494
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2861,3767
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1200,6400
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2703,3925
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6630,2795,3835
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5573,1738,3835
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7644,1376,6268
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6630,1085,5545
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7139,3298,3841
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5657,1680,3977
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6629,1062,5567
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2791,3837
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7643,1225,6418
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7559,1336,6223
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5658,1766,3892
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,6628,2641,3987
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7603,1320,6283
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,5656,1754,3902
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7600,1282,6318
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,getdbits,True,getdbits_True,7601,1287,6314
