,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
37,37,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23617,17477,6140
38,38,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21625,17777,3848
39,39,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23618,17479,6139
40,40,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23611,17341,6270
41,41,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22636,18741,3895
42,42,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24626,18514,6112
43,43,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24584,18118,6466
44,44,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22641,18973,3668
45,45,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21586,17542,4044
46,46,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24667,18331,6336
47,47,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22594,16406,6188
48,48,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23612,16860,6752
49,49,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21622,17805,3817
50,50,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24627,18680,5947
51,51,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22639,16592,6047
52,52,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,20618,16650,3968
53,53,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21622,15470,6152
54,54,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22636,16478,6158
55,55,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21626,17745,3881
56,56,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,26613,20573,6040
57,57,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23611,17106,6505
58,58,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21630,15490,6140
59,59,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21623,17863,3760
60,60,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23617,17492,6125
61,61,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22600,16408,6192
62,62,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,20614,16644,3970
63,63,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23656,17399,6257
64,64,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21627,17594,4033
65,65,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23610,17417,6193
66,66,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22599,16502,6097
67,67,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22636,16420,6216
68,68,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21626,15463,6163
69,69,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23611,17800,5811
70,70,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,20614,16643,3971
71,71,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22640,18773,3867
72,72,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22599,16577,6022
73,73,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22639,16398,6241
74,74,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23607,17522,6085
75,75,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21589,17779,3810
76,76,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23651,17614,6037
77,77,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22640,16556,6084
78,78,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22603,18811,3792
79,79,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23614,17522,6092
80,80,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22643,16653,5990
81,81,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21622,17851,3771
82,82,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22599,16453,6146
83,83,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21630,17585,4045
84,84,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22600,16507,6093
85,85,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23653,17725,5928
86,86,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22600,16508,6092
87,87,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22642,16532,6110
88,88,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22603,16570,6033
89,89,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23613,17490,6123
90,90,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21626,17779,3847
91,91,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21623,15569,6054
92,92,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23614,17042,6572
93,93,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23608,17470,6138
94,94,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22637,18805,3832
95,95,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22599,18857,3742
96,96,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22639,16501,6138
97,97,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21623,17804,3819
98,98,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22597,16432,6165
99,99,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22636,16470,6166
100,100,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22594,16405,6189
101,101,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23653,19775,3878
102,102,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22595,16478,6117
103,103,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22642,16553,6089
104,104,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21588,17779,3809
105,105,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23652,17467,6185
106,106,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23611,17420,6191
107,107,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22596,16684,5912
108,108,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21668,15592,6076
109,109,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21584,17668,3916
110,110,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21626,17639,3987
111,111,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23609,17490,6119
112,112,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23614,17566,6048
113,113,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22640,16547,6093
114,114,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22597,17263,5334
115,115,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22646,16494,6152
116,116,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22596,16389,6207
117,117,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22638,16547,6091
118,118,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22599,16578,6021
119,119,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23655,17612,6043
120,120,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22600,16458,6142
121,121,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23650,17486,6164
122,122,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22603,16531,6072
123,123,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21628,17558,4070
124,124,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,20659,16660,3999
125,125,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22598,18606,3992
126,126,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21625,17896,3729
127,127,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21583,17665,3918
128,128,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21629,15494,6135
129,129,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22640,16424,6216
130,130,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24585,18447,6138
131,131,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21664,17526,4138
132,132,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23608,17570,6038
133,133,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24623,18580,6043
134,134,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22639,16396,6243
135,135,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22596,18586,4010
136,136,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21625,17837,3788
137,137,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21589,17717,3872
138,138,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22638,16490,6148
139,139,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21622,17547,4075
140,140,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24161,17856,6305
141,141,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23696,17671,6025
142,142,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21629,17682,3947
143,143,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21627,17780,3847
144,144,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24162,18059,6103
145,145,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21622,17699,3923
146,146,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21625,17670,3955
147,147,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22600,16582,6018
148,148,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22603,16444,6159
149,149,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23656,16842,6814
150,150,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22604,16447,6157
151,151,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21627,17782,3845
152,152,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24631,16486,8145
153,153,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23611,16735,6876
154,154,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23654,17404,6250
155,155,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21586,17668,3918
156,156,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22601,18791,3810
157,157,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23651,19647,4004
158,158,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21628,17757,3871
159,159,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22600,18669,3931
160,160,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22639,16554,6085
161,161,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22595,16652,5943
162,162,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23654,17436,6218
163,163,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21583,17894,3689
164,164,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22598,16469,6129
165,165,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22683,16559,6124
166,166,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23613,17585,6028
167,167,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22597,18811,3786
168,168,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23613,17351,6262
169,169,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21668,17802,3866
170,170,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22598,16397,6201
171,171,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24622,18350,6272
172,172,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22598,16311,6287
173,173,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23611,17560,6051
174,174,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,25644,19097,6547
175,175,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22597,16396,6201
176,176,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22639,18962,3677
177,177,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23143,17030,6113
178,178,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23611,17602,6009
179,179,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21628,15469,6159
180,180,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22636,16527,6109
181,181,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22640,17346,5294
182,182,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23571,17546,6025
183,183,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21200,17339,3861
184,184,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22594,16391,6203
185,185,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22214,18260,3954
186,186,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22600,16795,5805
187,187,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21665,17830,3835
188,188,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24624,18269,6355
189,189,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22598,16400,6198
190,190,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23614,17409,6205
191,191,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21628,17878,3750
192,192,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23652,17137,6515
193,193,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23654,17641,6013
194,194,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,20618,16702,3916
195,195,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,24663,18349,6314
196,196,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22600,16503,6097
197,197,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,21622,15562,6060
198,198,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,22603,16463,6140
199,199,Qt6,rects,Qt6_rects,True,2,getdbits,True,getdbits_True,23650,19619,4031
