,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
164,164,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,336,-1,337
165,165,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,379,-1,380
166,166,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,253,-1,254
167,167,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,168,-1,169
168,168,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,673,-1,674
169,169,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,1051,-1,1052
170,170,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,127,-1,128
171,171,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,295,-1,296
172,172,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,887,-1,888
173,173,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,379,-1,380
174,174,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,85,-1,86
175,175,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,1765,-1,1766
176,176,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,799,-1,800
177,177,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,421,-1,422
178,178,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,295,-1,296
179,179,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,547,-1,548
180,180,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,463,-1,464
181,181,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,547,-1,548
182,182,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,126,-1,127
183,183,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,673,-1,674
184,184,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,337,-1,338
185,185,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,2311,-1,2312
186,186,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,337,-1,338
187,187,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,295,-1,296
188,188,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,337,-1,338
189,189,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,211,-1,212
190,190,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,211,-1,212
191,191,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,379,-1,380
192,192,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,379,-1,380
193,193,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,337,-1,338
194,194,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,85,-1,86
195,195,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,126,-1,127
196,196,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,168,-1,169
197,197,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,85,-1,86
198,198,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,462,-1,463
199,199,glumpy_pyglet,rects,glumpy_pyglet_rects,True,5,windup_fullscreen,True,windup_fullscreen_True,210,-1,211
