,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
27,27,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8656,5424,3232
28,28,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,4847,3768
29,29,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10645,4658,5987
30,30,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8613,5088,3525
31,31,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10601,4368,6233
32,32,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9674,6019,3655
33,33,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8573,5097,3476
34,34,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10643,4492,6151
35,35,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10641,4383,6258
36,36,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10600,4235,6365
37,37,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,5326,4301
38,38,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,5932,3697
39,39,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9633,3448,6185
40,40,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,5100,3515
41,41,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3464,6165
42,42,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8614,5131,3483
43,43,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,5977,3650
44,44,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9632,5916,3716
45,45,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9590,3477,6113
46,46,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,3636,5991
47,47,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10643,4565,6078
48,48,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9628,5930,3698
49,49,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,4841,3774
50,50,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,5437,4192
51,51,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3725,5904
52,52,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8617,5113,3504
53,53,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,5193,3422
54,54,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3537,6092
55,55,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8614,5115,3499
56,56,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8619,4945,3674
57,57,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9631,3408,6223
58,58,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,4458,5169
59,59,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10647,4512,6135
60,60,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8616,5074,3542
61,61,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,4639,3976
62,62,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,5131,3484
63,63,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10643,4744,5899
64,64,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9589,3697,5892
65,65,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,11194,5255,5939
66,66,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8613,4565,4048
67,67,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,5144,3471
68,68,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10644,4021,6623
69,69,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9586,3516,6070
70,70,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10641,4612,6029
71,71,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8613,5109,3504
72,72,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,5934,3693
73,73,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,3412,6215
74,74,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,5948,3681
75,75,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,3476,6151
76,76,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9628,6002,3626
77,77,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10601,4257,6344
78,78,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9628,3527,6101
79,79,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9163,5562,3601
80,80,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8657,5254,3403
81,81,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,5195,3420
82,82,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,6031,3598
83,83,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9587,3545,6042
84,84,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10643,4187,6456
85,85,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9590,3638,5952
86,86,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10641,4820,5821
87,87,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8618,5185,3433
88,88,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10641,4411,6230
89,89,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,4928,3687
90,90,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,5974,3653
91,91,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10604,4705,5899
92,92,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8614,4457,4157
93,93,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3482,6147
94,94,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9630,3470,6160
95,95,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8660,4443,4217
96,96,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8618,5156,3462
97,97,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10600,4308,6292
98,98,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9628,4524,5104
99,99,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,4500,4115
100,100,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10641,4606,6035
101,101,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9630,6012,3618
102,102,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,5778,3849
103,103,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9585,3379,6206
104,104,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10642,4476,6166
105,105,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10644,4805,5839
106,106,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3444,6185
107,107,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9587,3495,6092
108,108,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9628,5685,3943
109,109,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9628,3585,6043
110,110,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10641,4173,6468
111,111,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9628,5492,4136
112,112,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10599,4725,5874
113,113,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10642,4540,6102
114,114,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8614,4720,3894
115,115,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,5477,4152
116,116,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,5393,4234
117,117,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10601,4501,6100
118,118,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3526,6103
119,119,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9632,3466,6166
120,120,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,5845,3784
121,121,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9587,3502,6085
122,122,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9672,5795,3877
123,123,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10600,4221,6379
124,124,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9587,5929,3658
125,125,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8657,4483,4174
126,126,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,11615,4919,6696
127,127,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10598,4194,6404
128,128,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9631,3463,6168
129,129,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,5609,4020
130,130,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,5450,4177
131,131,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9632,5950,3682
132,132,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9585,5450,4135
133,133,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10646,4776,5870
134,134,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9586,3523,6063
135,135,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9633,3505,6128
136,136,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10643,4628,6015
137,137,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,5646,3981
138,138,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9631,5904,3727
139,139,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10602,4415,6187
140,140,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,5494,4133
141,141,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8618,5166,3452
142,142,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9632,3677,5955
143,143,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,5469,4160
144,144,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9630,5910,3720
145,145,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,5177,3438
146,146,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3404,6225
147,147,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,5983,3646
148,148,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,5212,3403
149,149,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8614,4548,4066
150,150,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10643,4145,6498
151,151,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10603,4684,5919
152,152,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10642,4185,6457
153,153,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,4926,3689
154,154,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3619,6010
155,155,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9632,5931,3701
156,156,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9630,5971,3659
157,157,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8613,5206,3407
158,158,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,11614,5254,6360
159,159,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3597,6032
160,160,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9585,3499,6086
161,161,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9628,5499,4129
162,162,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8657,4536,4121
163,163,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9628,5868,3760
164,164,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9631,3640,5991
165,165,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,6172,3457
166,166,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,5870,3757
167,167,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10604,4483,6121
168,168,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9628,5982,3646
169,169,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8619,4522,4097
170,170,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9167,5396,3771
171,171,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,4663,3952
172,172,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9632,3574,6058
173,173,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9589,5949,3640
174,174,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9670,6034,3636
175,175,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,5028,3587
176,176,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10134,4016,6118
177,177,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10603,4551,6052
178,178,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9671,3690,5981
179,179,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3508,6121
180,180,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9627,5945,3682
181,181,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,11618,5737,5881
182,182,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8618,5084,3534
183,183,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9586,5840,3746
184,184,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10643,4456,6187
185,185,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9631,4206,5425
186,186,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9586,5412,4174
187,187,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9672,3623,6049
188,188,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3582,6047
189,189,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10598,3842,6756
190,190,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9631,3407,6224
191,191,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9629,3450,6179
192,192,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10598,6419,4179
193,193,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9669,3535,6134
194,194,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8615,5072,3543
195,195,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,9628,5946,3682
196,196,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,11613,4592,7021
197,197,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,10604,4398,6206
198,198,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8661,5145,3516
199,199,pyqt6,default,pyqt6_default,True,2,bitblt,True,bitblt_True,8613,5042,3571
