,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
27,27,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17152,1385,15767
28,28,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20614,1295,19319
29,29,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16644,2447,14197
30,30,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19600,1288,18312
31,31,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19642,2157,17485
32,32,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17614,1275,16339
33,33,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19601,1464,18137
34,34,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18627,2125,16502
35,35,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18628,2165,16463
36,36,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20623,1256,19367
37,37,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20614,1426,19188
38,38,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17611,1367,16244
39,39,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17612,1440,16172
40,40,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17618,2159,15459
41,41,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19641,1524,18117
42,42,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16598,2361,14237
43,43,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19640,1290,18350
44,44,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,21631,1228,20403
45,45,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17611,1431,16180
46,46,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20611,1313,19298
47,47,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19601,1715,17886
48,48,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16638,1275,15363
49,49,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19602,1525,18077
50,50,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18674,1210,17464
51,51,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18589,1133,17456
52,52,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16599,1234,15365
53,53,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19643,1459,18184
54,54,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18626,2195,16431
55,55,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17616,1357,16259
56,56,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,74636,2157,72479
57,57,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18632,2077,16555
58,58,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18624,1288,17336
59,59,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17614,1493,16121
60,60,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,23656,2199,21457
61,61,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20614,1440,19174
62,62,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20611,1540,19071
63,63,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18626,2191,16435
64,64,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17444,1333,16111
65,65,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19814,1486,18328
66,66,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18582,1685,16897
67,67,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20659,2227,18432
68,68,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17572,1235,16337
69,69,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19641,1433,18208
70,70,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18624,1560,17064
71,71,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18627,2202,16425
72,72,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17614,1337,16277
73,73,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17656,1455,16201
74,74,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18585,2209,16376
75,75,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20618,1358,19260
76,76,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19639,1423,18216
77,77,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17655,2157,15498
78,78,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18628,1375,17253
79,79,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17616,1209,16407
80,80,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17613,1471,16142
81,81,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19595,1474,18121
82,82,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16643,2400,14243
83,83,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17614,1429,16185
84,84,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17656,1388,16268
85,85,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16596,2430,14166
86,86,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17614,1602,16012
87,87,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18632,2165,16467
88,88,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19638,1506,18132
89,89,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17615,2235,15380
90,90,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16604,2442,14162
91,91,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19598,1533,18065
92,92,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16642,2401,14241
93,93,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17616,2161,15455
94,94,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20609,1391,19218
95,95,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,24624,2190,22434
96,96,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16646,1512,15134
97,97,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18628,2219,16409
98,98,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16561,1739,14822
99,99,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20653,2242,18411
100,100,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18624,2410,16214
101,101,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18627,1400,17227
102,102,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19599,1513,18086
103,103,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,34632,2368,32264
104,104,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17740,1146,16594
105,105,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20651,2221,18430
106,106,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16604,2376,14228
107,107,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18628,1263,17365
108,108,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18586,1208,17378
109,109,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18628,1389,17239
110,110,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19638,2103,17535
111,111,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17613,1430,16183
112,112,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17656,1393,16263
113,113,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18588,1179,17409
114,114,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19642,1782,17860
115,115,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,133602,1170,132432
116,116,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20702,1355,19347
117,117,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17615,2515,15100
118,118,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18631,1259,17372
119,119,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18629,2183,16446
120,120,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18628,1147,17481
121,121,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18628,2292,16336
122,122,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20613,1291,19322
123,123,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17617,1225,16392
124,124,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18625,1218,17407
125,125,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16600,2418,14182
126,126,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17611,2267,15344
127,127,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18671,2234,16437
128,128,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17615,1266,16349
129,129,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18629,2091,16538
130,130,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17574,1405,16169
131,131,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17827,1429,16398
132,132,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19433,2127,17306
133,133,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20150,1203,18947
134,134,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16600,1534,15066
135,135,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,113012,2088,110924
136,136,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20355,2258,18097
137,137,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18636,1074,17562
138,138,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16600,1347,15253
139,139,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18628,1123,17505
140,140,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17572,1133,16439
141,141,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17655,1254,16401
142,142,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17611,2195,15416
143,143,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20613,1328,19285
144,144,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16639,2438,14201
145,145,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20615,1175,19440
146,146,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19600,1109,18491
147,147,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18670,1244,17426
148,148,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18582,1204,17378
149,149,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18630,2242,16388
150,150,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17655,1433,16222
151,151,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20613,1284,19329
152,152,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19598,2279,17319
153,153,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20618,1182,19436
154,154,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,120600,2394,118206
155,155,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19723,1353,18370
156,156,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19643,2330,17313
157,157,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17616,1244,16372
158,158,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17573,1273,16300
159,159,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18667,2252,16415
160,160,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19342,1566,17776
161,161,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16895,1250,15645
162,162,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20610,1379,19231
163,163,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18626,1105,17521
164,164,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17614,1411,16203
165,165,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17610,1241,16369
166,166,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19638,1299,18339
167,167,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16600,2334,14266
168,168,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17659,1216,16443
169,169,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19602,1452,18150
170,170,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18586,2245,16341
171,171,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18629,2361,16268
172,172,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20651,1215,19436
173,173,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18628,1153,17475
174,174,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18585,2496,16089
175,175,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20614,1310,19304
176,176,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16642,2592,14050
177,177,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19134,1404,17730
178,178,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17657,2293,15364
179,179,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16596,1300,15296
180,180,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20652,2269,18383
181,181,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17617,2222,15395
182,182,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18630,1314,17316
183,183,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17616,1241,16375
184,184,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,65612,2166,63446
185,185,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17655,1182,16473
186,186,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18628,1203,17425
187,187,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17614,1208,16406
188,188,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17614,1174,16440
189,189,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19639,2325,17314
190,190,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17572,2158,15414
191,191,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,16640,2620,14020
192,192,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20617,1247,19370
193,193,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17657,2323,15334
194,194,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17568,1440,16128
195,195,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,18670,1215,17455
196,196,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,20614,1376,19238
197,197,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,19596,1282,18314
198,198,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17616,1216,16400
199,199,GTK,default,GTK_default,True,3,bitblt,True,bitblt_True,17614,1306,16308
