,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
33,33,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19685,-1,19686
34,34,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20738,-1,20739
35,35,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19724,-1,19725
36,36,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18713,-1,18714
37,37,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18671,-1,18672
38,38,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19726,-1,19727
39,39,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19726,-1,19727
40,40,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19688,-1,19689
41,41,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18750,-1,18751
42,42,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20693,-1,20694
43,43,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19682,-1,19683
44,44,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19725,-1,19726
45,45,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20702,-1,20703
46,46,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20697,-1,20698
47,47,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19725,-1,19726
48,48,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20655,-1,20656
49,49,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18754,-1,18755
50,50,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18711,-1,18712
51,51,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20697,-1,20698
52,52,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19724,-1,19725
53,53,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19682,-1,19683
54,54,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18711,-1,18712
55,55,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18669,-1,18670
56,56,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19766,-1,19767
57,57,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18671,-1,18672
58,58,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19722,-1,19723
59,59,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20736,-1,20737
60,60,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19683,-1,19684
61,61,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19683,-1,19684
62,62,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20739,-1,20740
63,63,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19731,-1,19732
64,64,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19682,-1,19683
65,65,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18674,-1,18675
66,66,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20236,-1,20237
67,67,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18754,-1,18755
68,68,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18708,-1,18709
69,69,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20697,-1,20698
70,70,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20736,-1,20737
71,71,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19219,-1,19220
72,72,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18708,-1,18709
73,73,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20694,-1,20695
74,74,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19730,-1,19731
75,75,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19682,-1,19683
76,76,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20739,-1,20740
77,77,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20693,-1,20694
78,78,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20694,-1,20695
79,79,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19735,-1,19736
80,80,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19684,-1,19685
81,81,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20743,-1,20744
82,82,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18669,-1,18670
83,83,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20738,-1,20739
84,84,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19680,-1,19681
85,85,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19257,-1,19258
86,86,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18670,-1,18671
87,87,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19725,-1,19726
88,88,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19725,-1,19726
89,89,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19262,-1,19263
90,90,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19730,-1,19731
91,91,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19680,-1,19681
92,92,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18714,-1,18715
93,93,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20698,-1,20699
94,94,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19687,-1,19688
95,95,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19724,-1,19725
96,96,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19257,-1,19258
97,97,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20694,-1,20695
98,98,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19727,-1,19728
99,99,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19722,-1,19723
100,100,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20655,-1,20656
101,101,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18755,-1,18756
102,102,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19685,-1,19686
103,103,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20698,-1,20699
104,104,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19725,-1,19726
105,105,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19680,-1,19681
106,106,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20739,-1,20740
107,107,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19722,-1,19723
108,108,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19725,-1,19726
109,109,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19638,-1,19639
110,110,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19729,-1,19730
111,111,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20739,-1,20740
112,112,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20698,-1,20699
113,113,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19683,-1,19684
114,114,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19721,-1,19722
115,115,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19727,-1,19728
116,116,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18708,-1,18709
117,117,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19680,-1,19681
118,118,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19726,-1,19727
119,119,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20735,-1,20736
120,120,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20696,-1,20697
121,121,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19686,-1,19687
122,122,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18708,-1,18709
123,123,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20694,-1,20695
124,124,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18710,-1,18711
125,125,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19688,-1,19689
126,126,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18753,-1,18754
127,127,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19722,-1,19723
128,128,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20697,-1,20698
129,129,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20696,-1,20697
130,130,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19684,-1,19685
131,131,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20699,-1,20700
132,132,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20735,-1,20736
133,133,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20233,-1,20234
134,134,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19722,-1,19723
135,135,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20232,-1,20233
136,136,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19721,-1,19722
137,137,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20698,-1,20699
138,138,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20693,-1,20694
139,139,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19681,-1,19682
140,140,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20781,-1,20782
141,141,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19683,-1,19684
142,142,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19723,-1,19724
143,143,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19683,-1,19684
144,144,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18715,-1,18716
145,145,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18708,-1,18709
146,146,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19726,-1,19727
147,147,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20659,-1,20660
148,148,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19725,-1,19726
149,149,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19722,-1,19723
150,150,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20697,-1,20698
151,151,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19721,-1,19722
152,152,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19685,-1,19686
153,153,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19679,-1,19680
154,154,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19724,-1,19725
155,155,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19724,-1,19725
156,156,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19722,-1,19723
157,157,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20656,-1,20657
158,158,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20740,-1,20741
159,159,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19722,-1,19723
160,160,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19684,-1,19685
161,161,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19722,-1,19723
162,162,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20698,-1,20699
163,163,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18713,-1,18714
164,164,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19679,-1,19680
165,165,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19727,-1,19728
166,166,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19685,-1,19686
167,167,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19764,-1,19765
168,168,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19685,-1,19686
169,169,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18712,-1,18713
170,170,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19724,-1,19725
171,171,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20693,-1,20694
172,172,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20693,-1,20694
173,173,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18670,-1,18671
174,174,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18754,-1,18755
175,175,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19726,-1,19727
176,176,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20655,-1,20656
177,177,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19764,-1,19765
178,178,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20698,-1,20699
179,179,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19723,-1,19724
180,180,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20651,-1,20652
181,181,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,18754,-1,18755
182,182,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19685,-1,19686
183,183,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20697,-1,20698
184,184,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19726,-1,19727
185,185,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20696,-1,20697
186,186,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20735,-1,20736
187,187,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20693,-1,20694
188,188,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20698,-1,20699
189,189,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19722,-1,19723
190,190,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19685,-1,19686
191,191,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20736,-1,20737
192,192,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,21707,-1,21708
193,193,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19721,-1,19722
194,194,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19688,-1,19689
195,195,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20702,-1,20703
196,196,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20783,-1,20784
197,197,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20694,-1,20695
198,198,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,20739,-1,20740
199,199,DirectX11,rects,DirectX11_rects,True,,getpixel,False,getpixel_False,19681,-1,19682
