,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4601,2264,2337
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5657,2024,3633
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6629,2025,4604
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6589,1967,4622
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5153,2139,3014
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4643,2222,2421
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5614,2140,3474
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5618,2164,3454
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4643,2241,2402
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6630,2009,4621
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5614,2103,3511
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6633,2143,4490
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3587,1280,2307
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6671,2088,4583
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5616,3082,2534
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2088,4540
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5614,2127,3487
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4644,2193,2451
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5619,2026,3593
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5615,2100,3515
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4601,2217,2384
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5661,2028,3633
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6586,2083,4503
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3629,1223,2406
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4643,2234,2409
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6165,2001,4164
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5614,2072,3542
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5657,2113,3544
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4604,2301,2303
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6122,2035,4087
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6671,2094,4577
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5614,2050,3564
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3629,1245,2384
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5615,2033,3582
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4643,2319,2324
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5615,2127,3488
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2115,4513
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3629,1274,2355
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6632,2104,4528
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5619,2089,3530
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5618,2105,3513
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4137,1779,2358
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5615,2173,3442
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4604,2289,2315
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6670,2145,4525
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5616,2130,3486
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3629,1297,2332
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5619,1953,3666
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2197,4431
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3630,1317,2313
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2139,4489
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5615,2044,3571
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6629,2166,4463
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3629,1278,2351
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5614,2139,3475
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3629,1276,2353
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5616,2087,3529
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5658,2125,3533
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4601,2255,2346
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5658,2107,3551
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6587,2057,4530
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5615,2062,3553
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4643,2377,2266
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3588,1235,2353
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5661,2134,3527
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5616,2076,3540
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3633,1262,2371
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3630,1262,2368
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5615,2152,3463
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4603,2225,2378
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5658,2046,3612
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5615,2124,3491
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4644,2246,2398
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3629,1228,2401
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5618,2126,3492
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5614,2050,3564
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3587,1298,2289
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5657,2034,3623
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6632,2203,4429
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4601,2192,2409
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5658,2095,3563
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6585,2081,4504
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5657,2148,3509
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4601,2293,2308
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6633,2088,4545
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6632,2112,4520
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4601,2248,2353
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6629,2083,4546
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2104,4524
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3630,1282,2348
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6630,2009,4621
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6629,2022,4607
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6632,2137,4495
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5614,2116,3498
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3629,1293,2336
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2120,4508
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5573,2027,3546
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6674,2113,4561
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3588,1280,2308
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5615,2000,3615
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5658,2093,3565
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4644,2306,2338
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6587,2120,4467
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6630,2141,4489
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4643,2345,2298
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2079,4549
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5614,2010,3604
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5150,2000,3150
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3629,1344,2285
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3630,1390,2240
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2065,4563
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5618,2081,3537
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2099,4529
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4605,2190,2415
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6632,2072,4560
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2168,4460
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6629,2148,4481
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4605,2196,2409
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5192,2122,3070
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2039,4589
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6588,2051,4537
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3630,1314,2316
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5658,2143,3515
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6164,2145,4019
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4601,2255,2346
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5657,2069,3588
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6587,2150,4437
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6630,2078,4552
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4601,2230,2371
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5656,2058,3598
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5615,2084,3531
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3630,1252,2378
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6630,2268,4362
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5614,2092,3522
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6630,2221,4409
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3633,1347,2286
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3587,1264,2323
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5657,2054,3603
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4601,2372,2229
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6632,2134,4498
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6628,2105,4523
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,5657,2186,3471
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,3587,1341,2246
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,6629,2071,4558
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4643,2818,1825
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,getdbits,True,getdbits_True,4601,2346,2255
