,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
42,42,win32,default,win32_default,False,,bitblt,False,bitblt_False,12245,-1,12246
43,43,win32,default,win32_default,False,,bitblt,False,bitblt_False,14696,-1,14697
44,44,win32,default,win32_default,False,,bitblt,False,bitblt_False,12674,-1,12675
45,45,win32,default,win32_default,False,,bitblt,False,bitblt_False,13729,-1,13730
46,46,win32,default,win32_default,False,,bitblt,False,bitblt_False,14700,-1,14701
47,47,win32,default,win32_default,False,,bitblt,False,bitblt_False,10686,-1,10687
48,48,win32,default,win32_default,False,,bitblt,False,bitblt_False,11743,-1,11744
49,49,win32,default,win32_default,False,,bitblt,False,bitblt_False,13683,-1,13684
50,50,win32,default,win32_default,False,,bitblt,False,bitblt_False,10726,-1,10727
51,51,win32,default,win32_default,False,,bitblt,False,bitblt_False,11699,-1,11700
52,52,win32,default,win32_default,False,,bitblt,False,bitblt_False,12710,-1,12711
53,53,win32,default,win32_default,False,,bitblt,False,bitblt_False,12710,-1,12711
54,54,win32,default,win32_default,False,,bitblt,False,bitblt_False,13684,-1,13685
55,55,win32,default,win32_default,False,,bitblt,False,bitblt_False,11742,-1,11743
56,56,win32,default,win32_default,False,,bitblt,False,bitblt_False,13683,-1,13684
57,57,win32,default,win32_default,False,,bitblt,False,bitblt_False,12713,-1,12714
58,58,win32,default,win32_default,False,,bitblt,False,bitblt_False,15671,-1,15672
59,59,win32,default,win32_default,False,,bitblt,False,bitblt_False,14739,-1,14740
60,60,win32,default,win32_default,False,,bitblt,False,bitblt_False,13647,-1,13648
61,61,win32,default,win32_default,False,,bitblt,False,bitblt_False,13770,-1,13771
62,62,win32,default,win32_default,False,,bitblt,False,bitblt_False,14700,-1,14701
63,63,win32,default,win32_default,False,,bitblt,False,bitblt_False,11699,-1,11700
64,64,win32,default,win32_default,False,,bitblt,False,bitblt_False,10684,-1,10685
65,65,win32,default,win32_default,False,,bitblt,False,bitblt_False,12710,-1,12711
66,66,win32,default,win32_default,False,,bitblt,False,bitblt_False,12713,-1,12714
67,67,win32,default,win32_default,False,,bitblt,False,bitblt_False,14700,-1,14701
68,68,win32,default,win32_default,False,,bitblt,False,bitblt_False,10727,-1,10728
69,69,win32,default,win32_default,False,,bitblt,False,bitblt_False,12712,-1,12713
70,70,win32,default,win32_default,False,,bitblt,False,bitblt_False,13688,-1,13689
71,71,win32,default,win32_default,False,,bitblt,False,bitblt_False,11697,-1,11698
72,72,win32,default,win32_default,False,,bitblt,False,bitblt_False,11699,-1,11700
73,73,win32,default,win32_default,False,,bitblt,False,bitblt_False,12710,-1,12711
74,74,win32,default,win32_default,False,,bitblt,False,bitblt_False,12716,-1,12717
75,75,win32,default,win32_default,False,,bitblt,False,bitblt_False,13727,-1,13728
76,76,win32,default,win32_default,False,,bitblt,False,bitblt_False,13641,-1,13642
77,77,win32,default,win32_default,False,,bitblt,False,bitblt_False,11742,-1,11743
78,78,win32,default,win32_default,False,,bitblt,False,bitblt_False,11699,-1,11700
79,79,win32,default,win32_default,False,,bitblt,False,bitblt_False,13727,-1,13728
80,80,win32,default,win32_default,False,,bitblt,False,bitblt_False,14697,-1,14698
81,81,win32,default,win32_default,False,,bitblt,False,bitblt_False,10683,-1,10684
82,82,win32,default,win32_default,False,,bitblt,False,bitblt_False,11743,-1,11744
83,83,win32,default,win32_default,False,,bitblt,False,bitblt_False,13684,-1,13685
84,84,win32,default,win32_default,False,,bitblt,False,bitblt_False,12671,-1,12672
85,85,win32,default,win32_default,False,,bitblt,False,bitblt_False,12714,-1,12715
86,86,win32,default,win32_default,False,,bitblt,False,bitblt_False,10730,-1,10731
87,87,win32,default,win32_default,False,,bitblt,False,bitblt_False,14743,-1,14744
88,88,win32,default,win32_default,False,,bitblt,False,bitblt_False,10643,-1,10644
89,89,win32,default,win32_default,False,,bitblt,False,bitblt_False,13727,-1,13728
90,90,win32,default,win32_default,False,,bitblt,False,bitblt_False,13725,-1,13726
91,91,win32,default,win32_default,False,,bitblt,False,bitblt_False,14696,-1,14697
92,92,win32,default,win32_default,False,,bitblt,False,bitblt_False,13727,-1,13728
93,93,win32,default,win32_default,False,,bitblt,False,bitblt_False,11698,-1,11699
94,94,win32,default,win32_default,False,,bitblt,False,bitblt_False,14656,-1,14657
95,95,win32,default,win32_default,False,,bitblt,False,bitblt_False,11739,-1,11740
96,96,win32,default,win32_default,False,,bitblt,False,bitblt_False,13265,-1,13266
97,97,win32,default,win32_default,False,,bitblt,False,bitblt_False,14700,-1,14701
98,98,win32,default,win32_default,False,,bitblt,False,bitblt_False,11654,-1,11655
99,99,win32,default,win32_default,False,,bitblt,False,bitblt_False,12756,-1,12757
100,100,win32,default,win32_default,False,,bitblt,False,bitblt_False,14698,-1,14699
101,101,win32,default,win32_default,False,,bitblt,False,bitblt_False,12710,-1,12711
102,102,win32,default,win32_default,False,,bitblt,False,bitblt_False,14698,-1,14699
103,103,win32,default,win32_default,False,,bitblt,False,bitblt_False,13684,-1,13685
104,104,win32,default,win32_default,False,,bitblt,False,bitblt_False,10728,-1,10729
105,105,win32,default,win32_default,False,,bitblt,False,bitblt_False,13683,-1,13684
106,106,win32,default,win32_default,False,,bitblt,False,bitblt_False,13724,-1,13725
107,107,win32,default,win32_default,False,,bitblt,False,bitblt_False,14697,-1,14698
108,108,win32,default,win32_default,False,,bitblt,False,bitblt_False,10730,-1,10731
109,109,win32,default,win32_default,False,,bitblt,False,bitblt_False,13687,-1,13688
110,110,win32,default,win32_default,False,,bitblt,False,bitblt_False,10726,-1,10727
111,111,win32,default,win32_default,False,,bitblt,False,bitblt_False,11699,-1,11700
112,112,win32,default,win32_default,False,,bitblt,False,bitblt_False,13685,-1,13686
113,113,win32,default,win32_default,False,,bitblt,False,bitblt_False,11700,-1,11701
114,114,win32,default,win32_default,False,,bitblt,False,bitblt_False,13727,-1,13728
115,115,win32,default,win32_default,False,,bitblt,False,bitblt_False,15671,-1,15672
116,116,win32,default,win32_default,False,,bitblt,False,bitblt_False,13726,-1,13727
117,117,win32,default,win32_default,False,,bitblt,False,bitblt_False,13724,-1,13725
118,118,win32,default,win32_default,False,,bitblt,False,bitblt_False,11654,-1,11655
119,119,win32,default,win32_default,False,,bitblt,False,bitblt_False,12710,-1,12711
120,120,win32,default,win32_default,False,,bitblt,False,bitblt_False,10725,-1,10726
121,121,win32,default,win32_default,False,,bitblt,False,bitblt_False,12714,-1,12715
122,122,win32,default,win32_default,False,,bitblt,False,bitblt_False,13687,-1,13688
123,123,win32,default,win32_default,False,,bitblt,False,bitblt_False,14695,-1,14696
124,124,win32,default,win32_default,False,,bitblt,False,bitblt_False,13263,-1,13264
125,125,win32,default,win32_default,False,,bitblt,False,bitblt_False,14744,-1,14745
126,126,win32,default,win32_default,False,,bitblt,False,bitblt_False,12669,-1,12670
127,127,win32,default,win32_default,False,,bitblt,False,bitblt_False,14741,-1,14742
128,128,win32,default,win32_default,False,,bitblt,False,bitblt_False,9712,-1,9713
129,129,win32,default,win32_default,False,,bitblt,False,bitblt_False,10684,-1,10685
130,130,win32,default,win32_default,False,,bitblt,False,bitblt_False,13727,-1,13728
131,131,win32,default,win32_default,False,,bitblt,False,bitblt_False,12668,-1,12669
132,132,win32,default,win32_default,False,,bitblt,False,bitblt_False,14699,-1,14700
133,133,win32,default,win32_default,False,,bitblt,False,bitblt_False,11744,-1,11745
134,134,win32,default,win32_default,False,,bitblt,False,bitblt_False,12713,-1,12714
135,135,win32,default,win32_default,False,,bitblt,False,bitblt_False,12205,-1,12206
136,136,win32,default,win32_default,False,,bitblt,False,bitblt_False,13685,-1,13686
137,137,win32,default,win32_default,False,,bitblt,False,bitblt_False,13685,-1,13686
138,138,win32,default,win32_default,False,,bitblt,False,bitblt_False,13771,-1,13772
139,139,win32,default,win32_default,False,,bitblt,False,bitblt_False,13683,-1,13684
140,140,win32,default,win32_default,False,,bitblt,False,bitblt_False,12712,-1,12713
141,141,win32,default,win32_default,False,,bitblt,False,bitblt_False,13682,-1,13683
142,142,win32,default,win32_default,False,,bitblt,False,bitblt_False,13725,-1,13726
143,143,win32,default,win32_default,False,,bitblt,False,bitblt_False,12710,-1,12711
144,144,win32,default,win32_default,False,,bitblt,False,bitblt_False,13724,-1,13725
145,145,win32,default,win32_default,False,,bitblt,False,bitblt_False,11655,-1,11656
146,146,win32,default,win32_default,False,,bitblt,False,bitblt_False,13725,-1,13726
147,147,win32,default,win32_default,False,,bitblt,False,bitblt_False,15751,-1,15752
148,148,win32,default,win32_default,False,,bitblt,False,bitblt_False,10688,-1,10689
149,149,win32,default,win32_default,False,,bitblt,False,bitblt_False,15715,-1,15716
150,150,win32,default,win32_default,False,,bitblt,False,bitblt_False,13643,-1,13644
151,151,win32,default,win32_default,False,,bitblt,False,bitblt_False,15716,-1,15717
152,152,win32,default,win32_default,False,,bitblt,False,bitblt_False,12714,-1,12715
153,153,win32,default,win32_default,False,,bitblt,False,bitblt_False,13730,-1,13731
154,154,win32,default,win32_default,False,,bitblt,False,bitblt_False,12710,-1,12711
155,155,win32,default,win32_default,False,,bitblt,False,bitblt_False,12714,-1,12715
156,156,win32,default,win32_default,False,,bitblt,False,bitblt_False,12711,-1,12712
157,157,win32,default,win32_default,False,,bitblt,False,bitblt_False,11654,-1,11655
158,158,win32,default,win32_default,False,,bitblt,False,bitblt_False,12714,-1,12715
159,159,win32,default,win32_default,False,,bitblt,False,bitblt_False,11740,-1,11741
160,160,win32,default,win32_default,False,,bitblt,False,bitblt_False,11659,-1,11660
161,161,win32,default,win32_default,False,,bitblt,False,bitblt_False,9754,-1,9755
162,162,win32,default,win32_default,False,,bitblt,False,bitblt_False,12673,-1,12674
163,163,win32,default,win32_default,False,,bitblt,False,bitblt_False,13730,-1,13731
164,164,win32,default,win32_default,False,,bitblt,False,bitblt_False,13646,-1,13647
165,165,win32,default,win32_default,False,,bitblt,False,bitblt_False,12759,-1,12760
166,166,win32,default,win32_default,False,,bitblt,False,bitblt_False,13685,-1,13686
167,167,win32,default,win32_default,False,,bitblt,False,bitblt_False,12712,-1,12713
168,168,win32,default,win32_default,False,,bitblt,False,bitblt_False,11744,-1,11745
169,169,win32,default,win32_default,False,,bitblt,False,bitblt_False,10686,-1,10687
170,170,win32,default,win32_default,False,,bitblt,False,bitblt_False,13685,-1,13686
171,171,win32,default,win32_default,False,,bitblt,False,bitblt_False,11702,-1,11703
172,172,win32,default,win32_default,False,,bitblt,False,bitblt_False,9714,-1,9715
173,173,win32,default,win32_default,False,,bitblt,False,bitblt_False,14698,-1,14699
174,174,win32,default,win32_default,False,,bitblt,False,bitblt_False,13727,-1,13728
175,175,win32,default,win32_default,False,,bitblt,False,bitblt_False,9712,-1,9713
176,176,win32,default,win32_default,False,,bitblt,False,bitblt_False,12711,-1,12712
177,177,win32,default,win32_default,False,,bitblt,False,bitblt_False,13686,-1,13687
178,178,win32,default,win32_default,False,,bitblt,False,bitblt_False,11698,-1,11699
179,179,win32,default,win32_default,False,,bitblt,False,bitblt_False,14698,-1,14699
180,180,win32,default,win32_default,False,,bitblt,False,bitblt_False,11702,-1,11703
181,181,win32,default,win32_default,False,,bitblt,False,bitblt_False,12671,-1,12672
182,182,win32,default,win32_default,False,,bitblt,False,bitblt_False,12757,-1,12758
183,183,win32,default,win32_default,False,,bitblt,False,bitblt_False,14655,-1,14656
184,184,win32,default,win32_default,False,,bitblt,False,bitblt_False,12753,-1,12754
185,185,win32,default,win32_default,False,,bitblt,False,bitblt_False,13724,-1,13725
186,186,win32,default,win32_default,False,,bitblt,False,bitblt_False,13685,-1,13686
187,187,win32,default,win32_default,False,,bitblt,False,bitblt_False,13682,-1,13683
188,188,win32,default,win32_default,False,,bitblt,False,bitblt_False,12712,-1,12713
189,189,win32,default,win32_default,False,,bitblt,False,bitblt_False,12715,-1,12716
190,190,win32,default,win32_default,False,,bitblt,False,bitblt_False,13728,-1,13729
191,191,win32,default,win32_default,False,,bitblt,False,bitblt_False,14231,-1,14232
192,192,win32,default,win32_default,False,,bitblt,False,bitblt_False,14701,-1,14702
193,193,win32,default,win32_default,False,,bitblt,False,bitblt_False,13686,-1,13687
194,194,win32,default,win32_default,False,,bitblt,False,bitblt_False,11702,-1,11703
195,195,win32,default,win32_default,False,,bitblt,False,bitblt_False,10728,-1,10729
196,196,win32,default,win32_default,False,,bitblt,False,bitblt_False,10683,-1,10684
197,197,win32,default,win32_default,False,,bitblt,False,bitblt_False,12711,-1,12712
198,198,win32,default,win32_default,False,,bitblt,False,bitblt_False,11698,-1,11699
199,199,win32,default,win32_default,False,,bitblt,False,bitblt_False,13725,-1,13726
