,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
34,34,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13684,-1,13685
35,35,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14277,-1,14278
36,36,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14653,-1,14654
37,37,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9714,-1,9715
38,38,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14702,-1,14703
39,39,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13726,-1,13727
40,40,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,16730,-1,16731
41,41,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14702,-1,14703
42,42,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10687,-1,10688
43,43,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13686,-1,13687
44,44,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,8740,-1,8741
45,45,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10688,-1,10689
46,46,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13685,-1,13686
47,47,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,11448,-1,11449
48,48,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14702,-1,14703
49,49,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10728,-1,10729
50,50,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9670,-1,9671
51,51,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14741,-1,14742
52,52,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10686,-1,10687
53,53,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14695,-1,14696
54,54,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14699,-1,14700
55,55,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13728,-1,13729
56,56,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13727,-1,13728
57,57,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13693,-1,13694
58,58,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13728,-1,13729
59,59,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13642,-1,13643
60,60,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14702,-1,14703
61,61,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,12711,-1,12712
62,62,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13730,-1,13731
63,63,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,12668,-1,12669
64,64,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13727,-1,13728
65,65,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,8700,-1,8701
66,66,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13724,-1,13725
67,67,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13688,-1,13689
68,68,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13727,-1,13728
69,69,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10686,-1,10687
70,70,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13685,-1,13686
71,71,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14738,-1,14739
72,72,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10684,-1,10685
73,73,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13731,-1,13732
74,74,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14738,-1,14739
75,75,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13643,-1,13644
76,76,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14703,-1,14704
77,77,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13262,-1,13263
78,78,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14699,-1,14700
79,79,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14738,-1,14739
80,80,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14653,-1,14654
81,81,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10726,-1,10727
82,82,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9714,-1,9715
83,83,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13724,-1,13725
84,84,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10726,-1,10727
85,85,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13682,-1,13683
86,86,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14699,-1,14700
87,87,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13726,-1,13727
88,88,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13682,-1,13683
89,89,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13684,-1,13685
90,90,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13684,-1,13685
91,91,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14741,-1,14742
92,92,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13726,-1,13727
93,93,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13641,-1,13642
94,94,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14745,-1,14746
95,95,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9712,-1,9713
96,96,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13218,-1,13219
97,97,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13725,-1,13726
98,98,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14700,-1,14701
99,99,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14700,-1,14701
100,100,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14668,-1,14669
101,101,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14742,-1,14743
102,102,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13725,-1,13726
103,103,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14657,-1,14658
104,104,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14741,-1,14742
105,105,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13682,-1,13683
106,106,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14740,-1,14741
107,107,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13682,-1,13683
108,108,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14699,-1,14700
109,109,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9675,-1,9676
110,110,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10729,-1,10730
111,111,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14741,-1,14742
112,112,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14702,-1,14703
113,113,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13684,-1,13685
114,114,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13682,-1,13683
115,115,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14738,-1,14739
116,116,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13727,-1,13728
117,117,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14695,-1,14696
118,118,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14697,-1,14698
119,119,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9669,-1,9670
120,120,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14745,-1,14746
121,121,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10685,-1,10686
122,122,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14696,-1,14697
123,123,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14695,-1,14696
124,124,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,15250,-1,15251
125,125,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14696,-1,14697
126,126,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9716,-1,9717
127,127,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14700,-1,14701
128,128,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9711,-1,9712
129,129,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,15674,-1,15675
130,130,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,16739,-1,16740
131,131,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13730,-1,13731
132,132,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14653,-1,14654
133,133,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14741,-1,14742
134,134,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14699,-1,14700
135,135,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13689,-1,13690
136,136,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13728,-1,13729
137,137,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13694,-1,13695
138,138,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13726,-1,13727
139,139,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14657,-1,14658
140,140,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13731,-1,13732
141,141,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13688,-1,13689
142,142,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14701,-1,14702
143,143,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,11745,-1,11746
144,144,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14701,-1,14702
145,145,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14699,-1,14700
146,146,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13688,-1,13689
147,147,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14237,-1,14238
148,148,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13682,-1,13683
149,149,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14738,-1,14739
150,150,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14193,-1,14194
151,151,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14322,-1,14323
152,152,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10644,-1,10645
153,153,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14737,-1,14738
154,154,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13726,-1,13727
155,155,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14659,-1,14660
156,156,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13728,-1,13729
157,157,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13684,-1,13685
158,158,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10727,-1,10728
159,159,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14699,-1,14700
160,160,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14703,-1,14704
161,161,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13727,-1,13728
162,162,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13685,-1,13686
163,163,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13687,-1,13688
164,164,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14703,-1,14704
165,165,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14277,-1,14278
166,166,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10687,-1,10688
167,167,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13728,-1,13729
168,168,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14699,-1,14700
169,169,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13688,-1,13689
170,170,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13725,-1,13726
171,171,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13685,-1,13686
172,172,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13724,-1,13725
173,173,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14699,-1,14700
174,174,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13685,-1,13686
175,175,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9712,-1,9713
176,176,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9712,-1,9713
177,177,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14742,-1,14743
178,178,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13685,-1,13686
179,179,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14784,-1,14785
180,180,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14698,-1,14699
181,181,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,8698,-1,8699
182,182,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10728,-1,10729
183,183,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9671,-1,9672
184,184,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13727,-1,13728
185,185,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13687,-1,13688
186,186,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14695,-1,14696
187,187,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10727,-1,10728
188,188,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14698,-1,14699
189,189,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14700,-1,14701
190,190,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10729,-1,10730
191,191,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,15202,-1,15203
192,192,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,9712,-1,9713
193,193,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,14696,-1,14697
194,194,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13727,-1,13728
195,195,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10683,-1,10684
196,196,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13731,-1,13732
197,197,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13682,-1,13683
198,198,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,10731,-1,10732
199,199,pyqt6,default,pyqt6_default,False,,bitblt,False,bitblt_False,13685,-1,13686
