,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6683,-1,6684
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4770,-1,4771
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6671,-1,6672
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4686,-1,4687
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3756,-1,3757
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5193,-1,5194
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4686,-1,4687
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6717,-1,6718
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6718,-1,6719
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4729,-1,4730
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6675,-1,6676
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5742,-1,5743
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4686,-1,4687
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5745,-1,5746
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3713,-1,3714
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6671,-1,6672
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4686,-1,4687
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5742,-1,5743
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4728,-1,4729
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5657,-1,5658
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4770,-1,4771
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4686,-1,4687
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3756,-1,3757
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6670,-1,6671
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6714,-1,6715
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3674,-1,3675
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6714,-1,6715
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3756,-1,3757
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5702,-1,5703
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6249,-1,6250
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4728,-1,4729
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6714,-1,6715
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6671,-1,6672
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4728,-1,4729
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4686,-1,4687
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3756,-1,3757
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6670,-1,6671
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5742,-1,5743
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4686,-1,4687
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4728,-1,4729
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4685,-1,4686
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5741,-1,5742
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5703,-1,5704
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4686,-1,4687
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3718,-1,3719
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6716,-1,6717
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6714,-1,6715
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4685,-1,4686
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6756,-1,6757
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5702,-1,5703
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3672,-1,3673
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6714,-1,6715
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4686,-1,4687
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6718,-1,6719
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3756,-1,3757
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6672,-1,6673
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4728,-1,4729
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6675,-1,6676
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4728,-1,4729
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6715,-1,6716
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6670,-1,6671
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6717,-1,6718
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5741,-1,5742
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3672,-1,3673
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4727,-1,4728
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6672,-1,6673
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5742,-1,5743
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4728,-1,4729
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6671,-1,6672
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4728,-1,4729
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4731,-1,4732
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4686,-1,4687
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6755,-1,6756
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6671,-1,6672
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4728,-1,4729
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4697,-1,4698
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6714,-1,6715
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4728,-1,4729
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6714,-1,6715
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6716,-1,6717
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3672,-1,3673
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6716,-1,6717
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4685,-1,4686
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5742,-1,5743
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5702,-1,5703
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3672,-1,3673
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3713,-1,3714
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3713,-1,3714
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4728,-1,4729
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4686,-1,4687
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6713,-1,6714
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3713,-1,3714
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,3714,-1,3715
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5699,-1,5700
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,6714,-1,6715
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,4263,-1,4264
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,,getpixel,False,getpixel_False,5700,-1,5701
