,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4731,-1,4732
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4729,-1,4730
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3675,-1,3676
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,5235,-1,5236
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,5235,-1,5236
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3715,-1,3716
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4689,-1,4690
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3671,-1,3672
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3676,-1,3677
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3713,-1,3714
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4689,-1,4690
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3756,-1,3757
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4647,-1,4648
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4732,-1,4733
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,5238,-1,5239
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4770,-1,4771
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3671,-1,3672
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3756,-1,3757
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3675,-1,3676
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4731,-1,4732
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3756,-1,3757
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3675,-1,3676
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4730,-1,4731
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3717,-1,3718
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,5234,-1,5235
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3713,-1,3714
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3713,-1,3714
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3713,-1,3714
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3671,-1,3672
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3756,-1,3757
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4221,-1,4222
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3675,-1,3676
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3756,-1,3757
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4689,-1,4690
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4773,-1,4774
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,5235,-1,5236
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3757,-1,3758
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3756,-1,3757
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4689,-1,4690
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3756,-1,3757
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3675,-1,3676
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3756,-1,3757
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4732,-1,4733
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4731,-1,4732
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,5236,-1,5237
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4221,-1,4222
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,5235,-1,5236
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3717,-1,3718
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4686,-1,4687
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4770,-1,4771
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4688,-1,4689
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,5234,-1,5235
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4643,-1,4644
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3756,-1,3757
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3675,-1,3676
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3672,-1,3673
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4727,-1,4728
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4685,-1,4686
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4688,-1,4689
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4689,-1,4690
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3717,-1,3718
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3714,-1,3715
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,5235,-1,5236
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,4728,-1,4729
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,getpixel,False,getpixel_False,3715,-1,3716
