,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
54,54,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8614,2349,6265
55,55,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8657,2379,6278
56,56,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6586,2780,3806
57,57,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7647,3963,3684
58,58,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8613,1661,6952
59,59,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6630,2791,3839
60,60,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6675,2983,3692
61,61,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8572,2098,6474
62,62,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7641,1762,5879
63,63,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1762,5881
64,64,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6630,2818,3812
65,65,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7600,1707,5893
66,66,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2702,3927
67,67,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2879,3750
68,68,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7604,1705,5899
69,69,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8615,2545,6070
70,70,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7647,1772,5875
71,71,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7602,1886,5716
72,72,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6628,2792,3836
73,73,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2770,3859
74,74,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7642,1734,5908
75,75,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8614,2072,6542
76,76,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8151,1945,6206
77,77,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7644,1683,5961
78,78,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6628,2753,3875
79,79,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7605,3522,4083
80,80,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8617,2413,6204
81,81,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2636,3993
82,82,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6630,2790,3840
83,83,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8614,2267,6347
84,84,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6630,2980,3650
85,85,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8659,2399,6260
86,86,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7603,3613,3990
87,87,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6633,2756,3877
88,88,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8617,2359,6258
89,89,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8615,2527,6088
90,90,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8614,2399,6215
91,91,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8658,2318,6340
92,92,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8573,1559,7014
93,93,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7684,1781,5903
94,94,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,1651,5950
95,95,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2733,3896
96,96,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,1699,5902
97,97,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8659,1633,7026
98,98,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,1738,5863
99,99,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8656,2447,6209
100,100,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,2060,5541
101,101,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8615,1724,6891
102,102,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7645,1739,5906
103,103,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8615,2274,6341
104,104,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7646,1730,5916
105,105,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6586,2764,3822
106,106,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6671,2767,3904
107,107,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8573,2363,6210
108,108,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7642,1657,5985
109,109,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7644,1876,5768
110,110,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1713,5930
111,111,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7600,1698,5902
112,112,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7600,1949,5651
113,113,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,3752,3891
114,114,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8615,2352,6263
115,115,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1674,5969
116,116,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8613,2398,6215
117,117,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8615,2158,6457
118,118,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6630,2852,3778
119,119,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1665,5978
120,120,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2818,3811
121,121,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2647,3982
122,122,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7605,1653,5952
123,123,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6591,2793,3798
124,124,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6672,2825,3847
125,125,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7600,1614,5986
126,126,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2699,3930
127,127,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2847,3782
128,128,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8659,2452,6207
129,129,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7600,1655,5945
130,130,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7602,3616,3986
131,131,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1748,5895
132,132,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8613,4563,4050
133,133,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1667,5976
134,134,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8618,2336,6282
135,135,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6633,2778,3855
136,136,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,1832,5769
137,137,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8656,2147,6509
138,138,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7600,3573,4027
139,139,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6633,2743,3890
140,140,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2736,3893
141,141,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2916,3713
142,142,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,1629,5972
143,143,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7647,1684,5963
144,144,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8661,2404,6257
145,145,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6587,2743,3844
146,146,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2951,3678
147,147,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8619,1850,6769
148,148,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7645,1664,5981
149,149,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8615,2318,6297
150,150,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,1658,5943
151,151,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6671,2774,3897
152,152,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,1679,5922
153,153,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7605,3431,4174
154,154,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8615,2382,6233
155,155,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6671,2846,3825
156,156,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,1648,5953
157,157,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7136,3287,3849
158,158,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7641,1614,6027
159,159,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7647,1787,5860
160,160,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6628,3052,3576
161,161,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,1669,5932
162,162,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,3560,4083
163,163,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6586,2742,3844
164,164,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1735,5908
165,165,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8615,2301,6314
166,166,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2756,3873
167,167,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8614,2316,6298
168,168,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2880,3749
169,169,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8617,2349,6268
170,170,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8192,2206,5986
171,171,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1701,5942
172,172,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,3811,3790
173,173,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7604,1654,5950
174,174,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1720,5923
175,175,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7600,1698,5902
176,176,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7178,3285,3893
177,177,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2689,3940
178,178,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,1735,5866
179,179,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7600,1727,5873
180,180,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6632,2844,3788
181,181,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7646,1841,5805
182,182,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1724,5919
183,183,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7558,1623,5935
184,184,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6629,2440,4189
185,185,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1738,5905
186,186,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7602,1617,5985
187,187,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8660,2362,6298
188,188,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7605,1661,5944
189,189,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8617,2415,6202
190,190,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7646,1693,5953
191,191,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7643,1756,5887
192,192,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6587,2826,3761
193,193,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7642,3586,4056
194,194,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7645,1681,5964
195,195,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7601,1603,5998
196,196,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,8614,2366,6248
197,197,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6630,2806,3824
198,198,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,7642,3823,3819
199,199,GLUT,rects,GLUT_rects,True,2,getdbits,True,getdbits_True,6628,2776,3852
