,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
152,152,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9670,-1,9671
153,153,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8700,-1,8701
154,154,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9713,-1,9714
155,155,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8698,-1,8699
156,156,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,7726,-1,7727
157,157,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8698,-1,8699
158,158,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,7686,-1,7687
159,159,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9755,-1,9756
160,160,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9673,-1,9674
161,161,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8740,-1,8741
162,162,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,6670,-1,6671
163,163,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,6714,-1,6715
164,164,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,7730,-1,7731
165,165,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8698,-1,8699
166,166,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9246,-1,9247
167,167,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8656,-1,8657
168,168,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,6713,-1,6714
169,169,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9713,-1,9714
170,170,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,7686,-1,7687
171,171,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8699,-1,8700
172,172,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,6756,-1,6757
173,173,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8699,-1,8700
174,174,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9713,-1,9714
175,175,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,7689,-1,7690
176,176,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9754,-1,9755
177,177,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,7642,-1,7643
178,178,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8699,-1,8700
179,179,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,6756,-1,6757
180,180,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9711,-1,9712
181,181,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8700,-1,8701
182,182,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9714,-1,9715
183,183,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,6713,-1,6714
184,184,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8697,-1,8698
185,185,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8698,-1,8699
186,186,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,6713,-1,6714
187,187,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9713,-1,9714
188,188,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,6717,-1,6718
189,189,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9714,-1,9715
190,190,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9713,-1,9714
191,191,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,7685,-1,7686
192,192,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,7731,-1,7732
193,193,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,8700,-1,8701
194,194,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,6674,-1,6675
195,195,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9756,-1,9757
196,196,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9669,-1,9670
197,197,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,6714,-1,6715
198,198,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,9716,-1,9717
199,199,SDL2_Software,default,SDL2_Software_default,False,,getdbits,False,getdbits_False,7688,-1,7689
