,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
19,19,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18754,-1,18755
20,20,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18712,-1,18713
21,21,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17702,-1,17703
22,22,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17657,-1,17658
23,23,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16728,-1,16729
24,24,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16727,-1,16728
25,25,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17697,-1,17698
26,26,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15671,-1,15672
27,27,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17743,-1,17744
28,28,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16687,-1,16688
29,29,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16811,-1,16812
30,30,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18201,-1,18202
31,31,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15712,-1,15713
32,32,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18708,-1,18709
33,33,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16688,-1,16689
34,34,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17694,-1,17695
35,35,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17783,-1,17784
36,36,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17660,-1,17661
37,37,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16727,-1,16728
38,38,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17698,-1,17699
39,39,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18713,-1,18714
40,40,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16723,-1,16724
41,41,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18713,-1,18714
42,42,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17232,-1,17233
43,43,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17696,-1,17697
44,44,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18714,-1,18715
45,45,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18708,-1,18709
46,46,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16727,-1,16728
47,47,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18711,-1,18712
48,48,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18670,-1,18671
49,49,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18710,-1,18711
50,50,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18712,-1,18713
51,51,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15713,-1,15714
52,52,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17660,-1,17661
53,53,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17778,-1,17779
54,54,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15667,-1,15668
55,55,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18713,-1,18714
56,56,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17699,-1,17700
57,57,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18714,-1,18715
58,58,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16727,-1,16728
59,59,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15671,-1,15672
60,60,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18716,-1,18717
61,61,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16684,-1,16685
62,62,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17737,-1,17738
63,63,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18713,-1,18714
64,64,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16725,-1,16726
65,65,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18709,-1,18710
66,66,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17702,-1,17703
67,67,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17654,-1,17655
68,68,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18752,-1,18753
69,69,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17695,-1,17696
70,70,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17740,-1,17741
71,71,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18632,-1,18633
72,72,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18750,-1,18751
73,73,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16684,-1,16685
74,74,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17741,-1,17742
75,75,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18666,-1,18667
76,76,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15717,-1,15718
77,77,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18716,-1,18717
78,78,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16730,-1,16731
79,79,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18715,-1,18716
80,80,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17697,-1,17698
81,81,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16685,-1,16686
82,82,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17737,-1,17738
83,83,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18666,-1,18667
84,84,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16511,-1,16512
85,85,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18882,-1,18883
86,86,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17737,-1,17738
87,87,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17699,-1,17700
88,88,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17698,-1,17699
89,89,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15713,-1,15714
90,90,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18715,-1,18716
91,91,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17695,-1,17696
92,92,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16727,-1,16728
93,93,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17698,-1,17699
94,94,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18708,-1,18709
95,95,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16687,-1,16688
96,96,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17738,-1,17739
97,97,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18709,-1,18710
98,98,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17695,-1,17696
99,99,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17702,-1,17703
100,100,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16685,-1,16686
101,101,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17738,-1,17739
102,102,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17699,-1,17700
103,103,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17740,-1,17741
104,104,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18671,-1,18672
105,105,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17701,-1,17702
106,106,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18714,-1,18715
107,107,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17737,-1,17738
108,108,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18674,-1,18675
109,109,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15713,-1,15714
110,110,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18674,-1,18675
111,111,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15710,-1,15711
112,112,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18716,-1,18717
113,113,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17742,-1,17743
114,114,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16686,-1,16687
115,115,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15713,-1,15714
116,116,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17694,-1,17695
117,117,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18709,-1,18710
118,118,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16688,-1,16689
119,119,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16689,-1,16690
120,120,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17779,-1,17780
121,121,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16684,-1,16685
122,122,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17657,-1,17658
123,123,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15755,-1,15756
124,124,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18708,-1,18709
125,125,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17694,-1,17695
126,126,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17698,-1,17699
127,127,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17737,-1,17738
128,128,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15670,-1,15671
129,129,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18717,-1,18718
130,130,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17444,-1,17445
131,131,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,19004,-1,19005
132,132,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16646,-1,16647
133,133,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17737,-1,17738
134,134,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16683,-1,16684
135,135,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17740,-1,17741
136,136,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17702,-1,17703
137,137,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16684,-1,16685
138,138,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17696,-1,17697
139,139,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15715,-1,15716
140,140,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15756,-1,15757
141,141,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18669,-1,18670
142,142,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15713,-1,15714
143,143,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17700,-1,17701
144,144,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16683,-1,16684
145,145,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17737,-1,17738
146,146,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17743,-1,17744
147,147,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15674,-1,15675
148,148,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17695,-1,17696
149,149,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18712,-1,18713
150,150,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18712,-1,18713
151,151,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16730,-1,16731
152,152,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18708,-1,18709
153,153,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17695,-1,17696
154,154,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18710,-1,18711
155,155,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15671,-1,15672
156,156,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17487,-1,17488
157,157,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18709,-1,18710
158,158,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16646,-1,16647
159,159,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17741,-1,17742
160,160,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18711,-1,18712
161,161,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16726,-1,16727
162,162,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17701,-1,17702
163,163,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17694,-1,17695
164,164,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17697,-1,17698
165,165,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16723,-1,16724
166,166,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16685,-1,16686
167,167,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17737,-1,17738
168,168,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17700,-1,17701
169,169,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17697,-1,17698
170,170,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17702,-1,17703
171,171,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15709,-1,15710
172,172,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18708,-1,18709
173,173,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18712,-1,18713
174,174,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16683,-1,16684
175,175,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15713,-1,15714
176,176,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17699,-1,17700
177,177,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18716,-1,18717
178,178,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18713,-1,18714
179,179,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17697,-1,17698
180,180,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17741,-1,17742
181,181,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16643,-1,16644
182,182,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16766,-1,16767
183,183,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18670,-1,18671
184,184,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18712,-1,18713
185,185,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17699,-1,17700
186,186,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18712,-1,18713
187,187,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17699,-1,17700
188,188,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16727,-1,16728
189,189,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18670,-1,18671
190,190,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,16726,-1,16727
191,191,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15675,-1,15676
192,192,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18329,-1,18330
193,193,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15628,-1,15629
194,194,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17741,-1,17742
195,195,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17274,-1,17275
196,196,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18711,-1,18712
197,197,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,17740,-1,17741
198,198,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,15711,-1,15712
199,199,glumpy_qt5,rects,glumpy_qt5_rects,True,,getpixel,False,getpixel_False,18670,-1,18671
