,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
69,69,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4689,-1,4690
70,70,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6717,-1,6718
71,71,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5234,-1,5235
72,72,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4730,-1,4731
73,73,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
74,74,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
75,75,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4728,-1,4729
76,76,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5657,-1,5658
77,77,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
78,78,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3671,-1,3672
79,79,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6757,-1,6758
80,80,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5703,-1,5704
81,81,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
82,82,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
83,83,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5741,-1,5742
84,84,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
85,85,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6712,-1,6713
86,86,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
87,87,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6712,-1,6713
88,88,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4136,-1,4137
89,89,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5319,-1,5320
90,90,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3714,-1,3715
91,91,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6712,-1,6713
92,92,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
93,93,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
94,94,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
95,95,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5657,-1,5658
96,96,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5277,-1,5278
97,97,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3714,-1,3715
98,98,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
99,99,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6717,-1,6718
100,100,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3714,-1,3715
101,101,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6717,-1,6718
102,102,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6670,-1,6671
103,103,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6756,-1,6757
104,104,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
105,105,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
106,106,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
107,107,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
108,108,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
109,109,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
110,110,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
111,111,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4728,-1,4729
112,112,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
113,113,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6672,-1,6673
114,114,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4727,-1,4728
115,115,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
116,116,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5660,-1,5661
117,117,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
118,118,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6756,-1,6757
119,119,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6672,-1,6673
120,120,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
121,121,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4689,-1,4690
122,122,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
123,123,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
124,124,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3714,-1,3715
125,125,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
126,126,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
127,127,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3756,-1,3757
128,128,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
129,129,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
130,130,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4727,-1,4728
131,131,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
132,132,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6713,-1,6714
133,133,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
134,134,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
135,135,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3717,-1,3718
136,136,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
137,137,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3756,-1,3757
138,138,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
139,139,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
140,140,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5703,-1,5704
141,141,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
142,142,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
143,143,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
144,144,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
145,145,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5741,-1,5742
146,146,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
147,147,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6713,-1,6714
148,148,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6206,-1,6207
149,149,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
150,150,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6756,-1,6757
151,151,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5702,-1,5703
152,152,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
153,153,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
154,154,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4728,-1,4729
155,155,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
156,156,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4727,-1,4728
157,157,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
158,158,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6715,-1,6716
159,159,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
160,160,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
161,161,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
162,162,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5661,-1,5662
163,163,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4727,-1,4728
164,164,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6713,-1,6714
165,165,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4728,-1,4729
166,166,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
167,167,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
168,168,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3756,-1,3757
169,169,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6670,-1,6671
170,170,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5710,-1,5711
171,171,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4686,-1,4687
172,172,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
173,173,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
174,174,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5703,-1,5704
175,175,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
176,176,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5741,-1,5742
177,177,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5702,-1,5703
178,178,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6713,-1,6714
179,179,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
180,180,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
181,181,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,10727,-1,10728
182,182,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6715,-1,6716
183,183,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6713,-1,6714
184,184,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
185,185,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
186,186,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4728,-1,4729
187,187,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6670,-1,6671
188,188,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
189,189,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
190,190,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,3671,-1,3672
191,191,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5699,-1,5700
192,192,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4770,-1,4771
193,193,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6716,-1,6717
194,194,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5700,-1,5701
195,195,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4728,-1,4729
196,196,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5658,-1,5659
197,197,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,5742,-1,5743
198,198,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,4685,-1,4686
199,199,glumpy_glfw,default,glumpy_glfw_default,False,,getpixel,False,getpixel_False,6714,-1,6715
