event_type,timestamp,color,iteration
got color at,-1396724532,0,49
got color at,-1396722532,0,49
got color at,-1396720535,0,49
got color at,-1396718524,0,49
got color at,-1396716529,0,49
got color at,-1396714522,0,49
got color at,-1396712528,0,49
got color at,-1396710548,0,49
got color at,-1396708584,0,49
got color at,-1396706456,0,49
got color at,-1396704519,0,49
got color at,-1396702506,0,49
got color at,-1396700525,0,49
got color at,-1396698527,0,49
got color at,-1396696528,0,49
got color at,-1396694553,0,49
got color at,-1396692525,0,49
got color at,-1396690529,0,49
got color at,-1396688518,0,49
got color at,-1396686522,0,49
got color at,-1396684524,0,49
got color at,-1396682519,0,49
got color at,-1396680515,0,49
got color at,-1396678502,0,49
got color at,-1396676512,0,49
got color at,-1396674525,0,49
got color at,-1396672506,0,49
got color at,-1396670527,0,49
got color at,-1396668535,0,49
got color at,-1396666524,0,49
got color at,-1396664515,0,49
got color at,-1396662499,0,49
got color at,-1396660504,0,49
got color at,-1396658521,0,49
got color at,-1396656429,0,49
got color at,-1396654527,0,49
got color at,-1396652523,0,49
got color at,-1396650526,0,49
got color at,-1396648529,0,49
got color at,-1396646517,0,49
got color at,-1396644527,0,49
got color at,-1396642520,0,49
got color at,-1396640516,0,49
got color at,-1396638522,0,49
got color at,-1396636519,0,49
got color at,-1396634527,0,49
got color at,-1396632520,0,49
got color at,-1396630378,0,49
got color at,-1396628477,0,49
got color at,-1396626547,0,49
got color at,-1396624620,0,49
got color at,-1396622545,0,49
got color at,-1396620588,0,49
got color at,-1396618624,0,49
got color at,-1396616555,0,49
got color at,-1396614365,0,49
got color at,-1396610414,0,49
got color at,-1396608566,0,49
got color at,-1396606425,0,49
got color at,-1396604511,0,49
got color at,-1396602524,0,49
got color at,-1396600516,0,49
got color at,-1396598476,0,49
got color at,-1396596458,0,49
got color at,-1396594490,0,49
got color at,-1396592447,0,49
got color at,-1396590441,0,49
got color at,-1396588492,0,49
got color at,-1396586512,0,49
got color at,-1396584511,0,49
got color at,-1396582521,0,49
got color at,-1396580524,0,49
got color at,-1396578524,0,49
got color at,-1396576523,0,49
got color at,-1396574525,0,49
got color at,-1396572525,0,49
got color at,-1396570519,0,49
got color at,-1396568526,0,49
got color at,-1396566517,0,49
got color at,-1396564531,0,49
got color at,-1396562529,0,49
got color at,-1396560524,0,49
got color at,-1396558527,0,49
got color at,-1396556413,0,49
got color at,-1396554516,0,49
got color at,-1396552524,0,49
got color at,-1396550524,0,49
got color at,-1396548524,0,49
got color at,-1396546523,0,49
got color at,-1396544514,0,49
got color at,-1396542517,0,49
got color at,-1396540521,0,49
got color at,-1396538514,0,49
got color at,-1396536529,0,49
got color at,-1396534513,0,49
got color at,-1396532521,0,49
got color at,-1396530518,0,49
got color at,-1396528521,0,49
got color at,-1396526513,0,49
got color at,-1396524526,0,49
got color at,-1396522526,0,49
got color at,-1396520522,0,49
got color at,-1396518525,0,49
got color at,-1396516524,0,49
got color at,-1396514525,0,49
got color at,-1396512523,0,49
got color at,-1396510519,0,49
got color at,-1396508520,0,49
got color at,-1396506500,0,49
got color at,-1396504530,0,49
got color at,-1396502520,0,49
got color at,-1396500520,0,49
got color at,-1396498525,0,49
got color at,-1396496522,0,49
got color at,-1396494525,0,49
got color at,-1396492554,0,49
got color at,-1396490523,0,49
got color at,-1396488506,0,49
got color at,-1396486523,0,49
got color at,-1396484522,0,49
got color at,-1396482520,0,49
got color at,-1396480514,0,49
got color at,-1396478516,0,49
got color at,-1396476519,0,49
got color at,-1396474522,0,49
got color at,-1396472523,0,49
got color at,-1396470504,0,49
got color at,-1396468509,0,49
got color at,-1396466522,0,49
got color at,-1396464524,0,49
got color at,-1396462492,0,49
got color at,-1396460519,0,49
got color at,-1396458511,0,49
got color at,-1396456436,0,49
got color at,-1396454525,0,49
got color at,-1396452522,0,49
got color at,-1396450503,0,49
got color at,-1396448523,0,49
got color at,-1396446522,0,49
got color at,-1396444522,0,49
got color at,-1396442524,0,49
got color at,-1396440522,0,49
got color at,-1396438523,0,49
got color at,-1396436520,0,49
got color at,-1396434521,0,49
got color at,-1396432521,0,49
got color at,-1396430517,0,49
got color at,-1396428520,0,49
got color at,-1396426517,0,49
got color at,-1396424512,0,49
got color at,-1396422517,0,49
got color at,-1396420520,0,49
got color at,-1396418520,0,49
got color at,-1396416515,0,49
got color at,-1396414523,0,49
got color at,-1396412516,0,49
got color at,-1396410521,0,49
got color at,-1396408527,0,49
got color at,-1396406446,0,49
got color at,-1396404522,0,49
got color at,-1396402522,0,49
got color at,-1396400528,0,49
got color at,-1396398518,0,49
got color at,-1396396517,0,49
got color at,-1396394525,0,49
got color at,-1396392527,0,49
got color at,-1396390511,0,49
got color at,-1396388530,0,49
got color at,-1396386506,0,49
got color at,-1396384523,0,49
got color at,-1396382511,0,49
got color at,-1396380521,0,49
got color at,-1396378512,0,49
got color at,-1396376531,0,49
got color at,-1396374513,0,49
got color at,-1396372524,0,49
got color at,-1396370525,0,49
got color at,-1396368521,0,49
got color at,-1396366526,0,49
got color at,-1396364516,0,49
got color at,-1396362524,0,49
got color at,-1396360517,0,49
got color at,-1396358502,0,49
got color at,-1396356436,0,49
got color at,-1396354520,0,49
got color at,-1396352528,0,49
got color at,-1396350532,0,49
got color at,-1396348527,0,49
got color at,-1396346522,0,49
got color at,-1396344521,0,49
got color at,-1396342527,0,49
got color at,-1396340522,0,49
got color at,-1396338527,0,49
got color at,-1396336528,0,49
got color at,-1396334521,0,49
got color at,-1396332528,0,49
got color at,-1396330526,0,49
got color at,-1396328527,0,49
got color at,-1396326524,0,49
got color at,-1396324522,0,49
got color at,-1396322522,0,49
got color at,-1396320523,0,49
got color at,-1396318524,0,49
got color at,-1396316526,0,49
got color at,-1396314524,0,49
got color at,-1396312530,0,49
got color at,-1396308536,0,49
got color at,-1396306431,0,49
got color at,-1396304507,0,49
got color at,-1396302514,0,49
got color at,-1396300505,0,49
got color at,-1396298499,0,49
got color at,-1396296515,0,49
got color at,-1396294567,0,49
got color at,-1396292525,0,49
got color at,-1396290519,0,49
got color at,-1396288521,0,49
got color at,-1396286523,0,49
got color at,-1396284504,0,49
got color at,-1396282511,0,49
got color at,-1396280510,0,49
got color at,-1396278526,0,49
got color at,-1396276519,0,49
got color at,-1396274524,0,49
got color at,-1396272522,0,49
got color at,-1396270521,0,49
got color at,-1396268522,0,49
got color at,-1396266525,0,49
got color at,-1396264526,0,49
got color at,-1396262575,0,49
got color at,-1396260520,0,49
got color at,-1396258521,0,49
got color at,-1396256445,0,49
got color at,-1396254521,0,49
got color at,-1396252527,0,49
got color at,-1396250525,0,49
got color at,-1396248551,0,49
got color at,-1396246582,0,49
got color at,-1396244529,0,49
got color at,-1396242521,0,49
got color at,-1396240519,0,49
got color at,-1396238524,0,49
got color at,-1396236517,0,49
got color at,-1396234523,0,49
got color at,-1396232548,0,49
got color at,-1396230525,0,49
got color at,-1396228523,0,49
got color at,-1396226523,0,49
got color at,-1396224520,0,49
got color at,-1396222500,0,49
got color at,-1396220527,0,49
got color at,-1396218506,0,49
got color at,-1396216493,0,49
got color at,-1396214523,0,49
got color at,-1396212509,0,49
got color at,-1396210523,0,49
got color at,-1396208513,0,49
got color at,-1396206441,0,49
got color at,-1396204517,0,49
got color at,-1396202524,0,49
got color at,-1396200526,0,49
got color at,-1396198507,0,49
got color at,-1396196528,0,49
got color at,-1396194517,0,49
got color at,-1396192572,0,49
got color at,-1396190517,0,49
got color at,-1396188507,0,49
got color at,-1396186511,0,49
got color at,-1396184507,0,49
got color at,-1396182518,0,49
got color at,-1396180523,0,49
got color at,-1396178511,0,49
got color at,-1396176510,0,49
got color at,-1396174524,0,49
got color at,-1396172520,0,49
got color at,-1396170518,0,49
got color at,-1396168517,0,49
got color at,-1396166521,0,49
got color at,-1396164520,0,49
got color at,-1396162526,0,49
got color at,-1396160513,0,49
got color at,-1396158506,0,49
got color at,-1396156449,0,49
got color at,-1396154507,0,49
got color at,-1396152505,0,49
got color at,-1396150498,0,49
got color at,-1396148510,0,49
got color at,-1396146520,0,49
got color at,-1396144521,0,49
got color at,-1396142522,0,49
got color at,-1396140521,0,49
got color at,-1396138516,0,49
got color at,-1396136515,0,49
got color at,-1396134517,0,49
got color at,-1396132524,0,49
got color at,-1396130526,0,49
got color at,-1396128523,0,49
got color at,-1396126521,0,49
got color at,-1396124519,0,49
got color at,-1396122507,0,49
got color at,-1396120498,0,49
got color at,-1396118498,0,49
got color at,-1396116512,0,49
got color at,-1396114511,0,49
got color at,-1396112522,0,49
got color at,-1396110515,0,49
got color at,-1396108510,0,49
got color at,-1396106435,0,49
got color at,-1396104504,0,49
got color at,-1396102520,0,49
got color at,-1396100518,0,49
got color at,-1396098510,0,49
got color at,-1396096511,0,49
got color at,-1396094501,0,49
got color at,-1396092507,0,49
got color at,-1396090477,0,49
got color at,-1396088545,0,49
got color at,-1396086526,0,49
got color at,-1396084530,0,49
got color at,-1396082531,0,49
got color at,-1396080541,0,49
got color at,-1396078524,0,49
got color at,-1396076527,0,49
got color at,-1396074513,0,49
got color at,-1396072524,0,49
got color at,-1396070526,0,49
got color at,-1396068525,0,49
got color at,-1396066526,0,49
got color at,-1396064515,0,49
got color at,-1396062529,0,49
got color at,-1396060526,0,49
got color at,-1396058514,0,49
got color at,-1396056435,0,49
got color at,-1396054522,0,49
got color at,-1396052527,0,49
got color at,-1396050528,0,49
got color at,-1396048521,0,49
got color at,-1396046524,0,49
got color at,-1396044524,0,49
got color at,-1396042526,0,49
got color at,-1396040529,0,49
got color at,-1396038516,0,49
got color at,-1396036524,0,49
got color at,-1396034521,0,49
got color at,-1396032525,0,49
got color at,-1396030526,0,49
got color at,-1396028518,0,49
got color at,-1396026526,0,49
got color at,-1396024525,0,49
got color at,-1396022524,0,49
got color at,-1396020524,0,49
got color at,-1396018510,0,49
got color at,-1396016524,0,49
got color at,-1396014525,0,49
got color at,-1396012527,0,49
got color at,-1396010523,0,49
got color at,-1396008520,0,49
got color at,-1396006432,0,49
got color at,-1396004522,0,49
got color at,-1396002525,0,49
got color at,-1396000523,0,49
got color at,-1395998511,0,49
got color at,-1395996525,0,49
got color at,-1395994526,0,49
got color at,-1395992520,0,49
got color at,-1395990522,0,49
got color at,-1395988520,0,49
got color at,-1395986513,0,49
got color at,-1395984516,0,49
got color at,-1395982522,0,49
got color at,-1395980521,0,49
got color at,-1395978498,0,49
got color at,-1395976509,0,49
got color at,-1395974525,0,49
got color at,-1395972516,0,49
got color at,-1395970522,0,49
got color at,-1395968523,0,49
got color at,-1395966522,0,49
got color at,-1395964510,0,49
got color at,-1395962523,0,49
got color at,-1395960521,0,49
got color at,-1395958514,0,49
got color at,-1395956435,0,49
got color at,-1395954517,0,49
got color at,-1395952522,0,49
got color at,-1395950514,0,49
got color at,-1395948523,0,49
got color at,-1395946521,0,49
got color at,-1395944516,0,49
got color at,-1395942525,0,49
got color at,-1395940521,0,49
got color at,-1395938514,0,49
got color at,-1395936519,0,49
got color at,-1395934522,0,49
got color at,-1395932519,0,49
got color at,-1395930524,0,49
got color at,-1395928520,0,49
got color at,-1395926519,0,49
got color at,-1395924519,0,49
got color at,-1395922521,0,49
got color at,-1395920520,0,49
got color at,-1395918515,0,49
got color at,-1395916516,0,49
got color at,-1395914528,0,49
got color at,-1395912525,0,49
got color at,-1395910510,0,49
got color at,-1395908527,0,49
got color at,-1395906437,0,49
got color at,-1395904514,0,49
got color at,-1395902521,0,49
got color at,-1395900519,0,49
got color at,-1395898512,0,49
got color at,-1395896517,0,49
got color at,-1395894522,0,49
got color at,-1395892529,0,49
got color at,-1395890520,0,49
got color at,-1395888518,0,49
got color at,-1395886519,0,49
got color at,-1395884520,0,49
got color at,-1395882522,0,49
got color at,-1395880504,0,49
got color at,-1395878417,0,49
got color at,-1395876473,0,49
got color at,-1395874514,0,49
got color at,-1395872520,0,49
got color at,-1395870513,0,49
got color at,-1395868509,0,49
got color at,-1395866524,0,49
got color at,-1395864531,0,49
got color at,-1395862513,0,49
got color at,-1395860519,0,49
got color at,-1395858510,0,49
got color at,-1395856444,0,49
got color at,-1395854515,0,49
got color at,-1395852520,0,49
got color at,-1395850517,0,49
got color at,-1395848521,0,49
got color at,-1395846513,0,49
got color at,-1395844523,0,49
got color at,-1395842515,0,49
got color at,-1395840520,0,49
got color at,-1395838515,0,49
got color at,-1395836504,0,49
got color at,-1395834516,0,49
got color at,-1395832503,0,49
got color at,-1395830514,0,49
got color at,-1395828525,0,49
got color at,-1395826514,0,49
got color at,-1395824511,0,49
got color at,-1395822521,0,49
got color at,-1395820519,0,49
got color at,-1395818510,0,49
got color at,-1395816517,0,49
got color at,-1395814519,0,49
got color at,-1395812522,0,49
got color at,-1395810523,0,49
got color at,-1395808521,0,49
got color at,-1395806448,0,49
got color at,-1395804519,0,49
got color at,-1395802511,0,49
got color at,-1395800518,0,49
got color at,-1395798513,0,49
got color at,-1395796521,0,49
got color at,-1395794517,0,49
got color at,-1395792509,0,49
got color at,-1395790504,0,49
got color at,-1395788517,0,49
got color at,-1395786516,0,49
got color at,-1395784517,0,49
got color at,-1395782515,0,49
got color at,-1395780522,0,49
got color at,-1395778492,0,49
got color at,-1395776518,0,49
got color at,-1395774521,0,49
got color at,-1395772524,0,49
got color at,-1395770524,0,49
got color at,-1395768522,0,49
got color at,-1395766525,0,49
got color at,-1395764519,0,49
got color at,-1395762522,0,49
got color at,-1395760519,0,49
got color at,-1395758514,0,49
got color at,-1395756471,0,49
got color at,-1395754523,0,49
got color at,-1395752522,0,49
got color at,-1395750523,0,49
got color at,-1395748523,0,49
got color at,-1395746507,0,49
got color at,-1395744515,0,49
got color at,-1395742517,0,49
got color at,-1395740522,0,49
got color at,-1395738501,0,49
got color at,-1395736521,0,49
got color at,-1395734534,0,49
got color at,-1395732520,0,49
got color at,-1395730521,0,49
got color at,-1395728522,0,49
got color at,-1395726520,0,49
got color at,-1395724519,0,49
got color at,-1395722523,0,49
got color at,-1395720498,0,49
got color at,-1395718511,0,49
got color at,-1395716512,0,49
got color at,-1395714521,0,49
got color at,-1395712524,0,49
got color at,-1395710530,0,49
got color at,-1395708516,0,49
got color at,-1395706456,0,49
got color at,-1395704513,0,49
got color at,-1395702522,0,49
got color at,-1395700522,0,49
got color at,-1395698518,0,49
got color at,-1395696522,0,49
got color at,-1395694513,0,49
got color at,-1395692524,0,49
got color at,-1395690524,0,49
got color at,-1395688518,0,49
got color at,-1395686511,0,49
got color at,-1395684523,0,49
got color at,-1395682521,0,49
got color at,-1395680522,0,49
got color at,-1395678509,0,49
got color at,-1395676515,0,49
got color at,-1395674527,0,49
got color at,-1395672501,0,49
got color at,-1395670524,0,49
got color at,-1395668515,0,49
got color at,-1395666521,0,49
got color at,-1395664506,0,49
got color at,-1395662518,0,49
got color at,-1395660519,0,49
got color at,-1395658509,0,49
got color at,-1395656425,0,49
got color at,-1395654516,0,49
got color at,-1395652522,0,49
got color at,-1395650523,0,49
got color at,-1395648515,0,49
got color at,-1395646520,0,49
got color at,-1395644517,0,49
got color at,-1395642523,0,49
got color at,-1395640519,0,49
got color at,-1395638512,0,49
got color at,-1395636521,0,49
got color at,-1395634516,0,49
got color at,-1395632520,0,49
got color at,-1395630516,0,49
got color at,-1395628522,0,49
got color at,-1395626514,0,49
got color at,-1395624518,0,49
got color at,-1395622525,0,49
got color at,-1395620521,0,49
got color at,-1395618514,0,49
got color at,-1395616516,0,49
got color at,-1395614521,0,49
got color at,-1395612519,0,49
got color at,-1395610523,0,49
got color at,-1395608519,0,49
got color at,-1395606442,0,49
got color at,-1395604517,0,49
got color at,-1395602521,0,49
got color at,-1395600521,0,49
got color at,-1395598515,0,49
got color at,-1395596519,0,49
got color at,-1395594513,0,49
got color at,-1395592274,0,49
got color at,-1395590337,0,49
got color at,-1395588374,0,49
got color at,-1395586425,0,49
got color at,-1395584407,0,49
got color at,-1395582439,0,49
got color at,-1395580437,0,49
got color at,-1395578407,0,49
got color at,-1395576377,0,49
got color at,-1395574406,0,49
got color at,-1395572441,0,49
got color at,-1395570503,0,49
got color at,-1395568542,0,49
got color at,-1395566602,0,49
got color at,-1395564589,0,49
got color at,-1395562610,0,49
got color at,-1395560592,0,49
got color at,-1395558589,0,49
got color at,-1395556381,0,49
got color at,-1395554490,0,49
got color at,-1395552546,0,49
got color at,-1395550467,0,49
got color at,-1395548464,0,49
got color at,-1395546525,0,49
got color at,-1395544537,0,49
got color at,-1395542489,0,49
got color at,-1395540534,0,49
got color at,-1395538507,0,49
got color at,-1395536514,0,49
got color at,-1395534518,0,49
got color at,-1395532512,0,49
got color at,-1395530510,0,49
got color at,-1395528518,0,49
got color at,-1395526511,0,49
got color at,-1395524519,0,49
got color at,-1395522511,0,49
got color at,-1395520517,0,49
got color at,-1395518511,0,49
got color at,-1395516518,0,49
got color at,-1395514506,0,49
got color at,-1395512518,0,49
got color at,-1395510518,0,49
got color at,-1395508512,0,49
got color at,-1395506465,0,49
got color at,-1395504516,0,49
got color at,-1395502516,0,49
got color at,-1395500520,0,49
got color at,-1395498519,0,49
got color at,-1395496513,0,49
got color at,-1395494519,0,49
got color at,-1395492523,0,49
got color at,-1395490522,0,49
got color at,-1395488517,0,49
got color at,-1395486516,0,49
got color at,-1395484515,0,49
got color at,-1395482565,0,49
got color at,-1395480514,0,49
got color at,-1395478518,0,49
got color at,-1395476515,0,49
got color at,-1395474516,0,49
got color at,-1395472520,0,49
got color at,-1395470510,0,49
got color at,-1395468513,0,49
got color at,-1395466561,0,49
got color at,-1395464520,0,49
got color at,-1395462525,0,49
got color at,-1395460512,0,49
got color at,-1395458512,0,49
got color at,-1395456433,0,49
got color at,-1395454502,0,49
got color at,-1395452521,0,49
got color at,-1395450514,0,49
got color at,-1395448522,0,49
got color at,-1395446520,0,49
got color at,-1395444520,0,49
got color at,-1395442472,0,49
got color at,-1395440510,0,49
got color at,-1395438521,0,49
got color at,-1395436527,0,49
got color at,-1395434508,0,49
got color at,-1395432574,0,49
got color at,-1395430523,0,49
got color at,-1395428533,0,49
got color at,-1395426520,0,49
got color at,-1395424524,0,49
got color at,-1395422521,0,49
got color at,-1395420515,0,49
got color at,-1395418489,0,49
got color at,-1395416514,0,49
got color at,-1395414517,0,49
got color at,-1395412514,0,49
got color at,-1395410532,0,49
got color at,-1395408519,0,49
got color at,-1395406437,0,49
got color at,-1395404516,0,49
got color at,-1395402513,0,49
got color at,-1395400523,0,49
got color at,-1395398523,0,49
got color at,-1395396524,0,49
got color at,-1395394512,0,49
got color at,-1395392522,0,49
got color at,-1395390541,0,49
got color at,-1395388524,0,49
got color at,-1395386514,0,49
got color at,-1395384520,0,49
got color at,-1395382519,0,49
