event_type,timestamp,color,iteration
got color at,-1378076521,0,49
got color at,-1378074522,0,49
got color at,-1378072522,0,49
got color at,-1378070428,0,49
got color at,-1378068515,0,49
got color at,-1378066516,0,49
got color at,-1378064527,0,49
got color at,-1378062524,0,49
got color at,-1378060527,0,49
got color at,-1378058529,0,49
got color at,-1378056535,0,49
got color at,-1378054533,0,49
got color at,-1378052526,0,49
got color at,-1378050530,0,49
got color at,-1378048534,0,49
got color at,-1378046530,0,49
got color at,-1378044523,0,49
got color at,-1378042527,0,49
got color at,-1378040528,0,49
got color at,-1378038533,0,49
got color at,-1378036524,0,49
got color at,-1378034536,0,49
got color at,-1378032530,0,49
got color at,-1378030532,0,49
got color at,-1378028532,0,49
got color at,-1378026532,0,49
got color at,-1378024538,0,49
got color at,-1378022521,0,49
got color at,-1378020458,0,49
got color at,-1378018525,0,49
got color at,-1378016530,0,49
got color at,-1378014534,0,49
got color at,-1378012536,0,49
got color at,-1378010533,0,49
got color at,-1378008536,0,49
got color at,-1378006522,0,49
got color at,-1378004530,0,49
got color at,-1378002530,0,49
got color at,-1378000507,0,49
got color at,-1377998501,0,49
got color at,-1377996508,0,49
got color at,-1377994503,0,49
got color at,-1377992509,0,49
got color at,-1377990506,0,49
got color at,-1377988500,0,49
got color at,-1377986512,0,49
got color at,-1377984504,0,49
got color at,-1377982498,0,49
got color at,-1377980493,0,49
got color at,-1377978508,0,49
got color at,-1377976510,0,49
got color at,-1377974510,0,49
got color at,-1377972508,0,49
got color at,-1377970448,0,49
got color at,-1377968505,0,49
got color at,-1377966511,0,49
got color at,-1377964499,0,49
got color at,-1377962511,0,49
got color at,-1377960496,0,49
got color at,-1377958508,0,49
got color at,-1377956533,0,49
got color at,-1377954512,0,49
got color at,-1377952535,0,49
got color at,-1377950532,0,49
got color at,-1377948532,0,49
got color at,-1377946539,0,49
got color at,-1377944536,0,49
got color at,-1377942528,0,49
got color at,-1377940522,0,49
got color at,-1377938541,0,49
got color at,-1377936535,0,49
got color at,-1377934532,0,49
got color at,-1377932538,0,49
got color at,-1377930536,0,49
got color at,-1377928538,0,49
got color at,-1377926524,0,49
got color at,-1377924535,0,49
got color at,-1377922534,0,49
got color at,-1377920405,0,49
got color at,-1377918526,0,49
got color at,-1377916528,0,49
got color at,-1377914534,0,49
got color at,-1377912533,0,49
got color at,-1377910528,0,49
got color at,-1377908531,0,49
got color at,-1377906537,0,49
got color at,-1377904539,0,49
got color at,-1377902534,0,49
got color at,-1377900499,0,49
got color at,-1377898493,0,49
got color at,-1377896500,0,49
got color at,-1377894487,0,49
got color at,-1377892499,0,49
got color at,-1377890504,0,49
got color at,-1377888501,0,49
got color at,-1377886505,0,49
got color at,-1377884505,0,49
got color at,-1377882508,0,49
got color at,-1377880473,0,49
got color at,-1377878536,0,49
got color at,-1377876496,0,49
got color at,-1377874493,0,49
got color at,-1377872503,0,49
got color at,-1377870423,0,49
got color at,-1377868493,0,49
got color at,-1377866509,0,49
got color at,-1377864508,0,49
got color at,-1377862561,0,49
got color at,-1377860491,0,49
got color at,-1377858504,0,49
got color at,-1377856507,0,49
got color at,-1377854496,0,49
got color at,-1377852502,0,49
got color at,-1377850495,0,49
got color at,-1377848499,0,49
got color at,-1377846501,0,49
got color at,-1377844503,0,49
got color at,-1377842496,0,49
got color at,-1377840497,0,49
got color at,-1377838504,0,49
got color at,-1377836499,0,49
got color at,-1377834489,0,49
got color at,-1377832482,0,49
got color at,-1377830555,0,49
got color at,-1377828490,0,49
got color at,-1377826501,0,49
got color at,-1377824496,0,49
got color at,-1377822488,0,49
got color at,-1377820427,0,49
got color at,-1377818409,0,49
got color at,-1377816507,0,49
got color at,-1377814503,0,49
got color at,-1377812498,0,49
got color at,-1377810502,0,49
got color at,-1377808505,0,49
got color at,-1377806503,0,49
got color at,-1377804509,0,49
got color at,-1377802507,0,49
got color at,-1377800500,0,49
got color at,-1377798454,0,49
got color at,-1377796500,0,49
got color at,-1377794499,0,49
got color at,-1377792500,0,49
got color at,-1377790503,0,49
got color at,-1377788499,0,49
got color at,-1377786501,0,49
got color at,-1377784495,0,49
got color at,-1377782472,0,49
got color at,-1377780494,0,49
got color at,-1377778501,0,49
got color at,-1377776507,0,49
got color at,-1377774500,0,49
got color at,-1377772498,0,49
got color at,-1377770408,0,49
got color at,-1377768493,0,49
got color at,-1377766497,0,49
got color at,-1377764504,0,49
got color at,-1377762503,0,49
got color at,-1377760507,0,49
got color at,-1377758515,0,49
got color at,-1377756519,0,49
got color at,-1377754523,0,49
got color at,-1377752527,0,49
got color at,-1377750531,0,49
got color at,-1377748533,0,49
got color at,-1377746493,0,49
got color at,-1377744506,0,49
got color at,-1377742491,0,49
got color at,-1377740480,0,49
got color at,-1377738494,0,49
got color at,-1377736508,0,49
got color at,-1377734476,0,49
got color at,-1377732503,0,49
got color at,-1377730498,0,49
got color at,-1377728506,0,49
got color at,-1377726502,0,49
got color at,-1377724499,0,49
got color at,-1377722507,0,49
got color at,-1377720406,0,49
got color at,-1377718499,0,49
got color at,-1377716504,0,49
got color at,-1377714502,0,49
got color at,-1377712504,0,49
got color at,-1377710483,0,49
got color at,-1377708493,0,49
got color at,-1377706499,0,49
got color at,-1377704483,0,49
got color at,-1377702494,0,49
got color at,-1377700491,0,49
got color at,-1377698498,0,49
got color at,-1377696507,0,49
got color at,-1377694500,0,49
got color at,-1377692497,0,49
got color at,-1377690499,0,49
got color at,-1377688496,0,49
got color at,-1377686502,0,49
got color at,-1377684505,0,49
got color at,-1377682493,0,49
got color at,-1377680506,0,49
got color at,-1377678501,0,49
got color at,-1377676505,0,49
got color at,-1377674506,0,49
got color at,-1377672514,0,49
got color at,-1377670419,0,49
got color at,-1377668516,0,49
got color at,-1377666508,0,49
got color at,-1377664500,0,49
got color at,-1377662517,0,49
got color at,-1377660502,0,49
got color at,-1377658514,0,49
got color at,-1377656509,0,49
got color at,-1377654499,0,49
got color at,-1377652508,0,49
got color at,-1377650511,0,49
got color at,-1377648509,0,49
got color at,-1377646508,0,49
got color at,-1377644506,0,49
got color at,-1377642502,0,49
got color at,-1377640502,0,49
got color at,-1377638507,0,49
got color at,-1377636498,0,49
got color at,-1377634509,0,49
got color at,-1377632508,0,49
got color at,-1377630494,0,49
got color at,-1377628498,0,49
got color at,-1377626504,0,49
got color at,-1377624509,0,49
got color at,-1377622495,0,49
got color at,-1377620407,0,49
got color at,-1377618505,0,49
got color at,-1377616492,0,49
got color at,-1377614504,0,49
got color at,-1377612510,0,49
got color at,-1377610507,0,49
got color at,-1377608511,0,49
got color at,-1377606503,0,49
got color at,-1377604512,0,49
got color at,-1377602502,0,49
got color at,-1377600504,0,49
got color at,-1377598505,0,49
got color at,-1377596504,0,49
got color at,-1377594500,0,49
got color at,-1377592510,0,49
got color at,-1377587848,0,49
got color at,-1377586501,0,49
got color at,-1377584504,0,49
got color at,-1377582503,0,49
got color at,-1377580505,0,49
got color at,-1377578487,0,49
got color at,-1377576503,0,49
got color at,-1377574494,0,49
got color at,-1377572503,0,49
got color at,-1377570422,0,49
got color at,-1377568494,0,49
got color at,-1377566497,0,49
got color at,-1377564499,0,49
got color at,-1377562507,0,49
got color at,-1377560503,0,49
got color at,-1377558489,0,49
got color at,-1377556505,0,49
got color at,-1377554504,0,49
got color at,-1377552505,0,49
got color at,-1377550504,0,49
got color at,-1377548499,0,49
got color at,-1377546506,0,49
got color at,-1377544509,0,49
got color at,-1377542500,0,49
got color at,-1377540504,0,49
got color at,-1377538492,0,49
got color at,-1377536507,0,49
got color at,-1377534503,0,49
got color at,-1377532501,0,49
got color at,-1377530501,0,49
got color at,-1377528507,0,49
got color at,-1377526496,0,49
got color at,-1377524504,0,49
got color at,-1377522496,0,49
got color at,-1377520417,0,49
got color at,-1377518499,0,49
got color at,-1377516514,0,49
got color at,-1377514515,0,49
got color at,-1377512530,0,49
got color at,-1377510522,0,49
got color at,-1377508535,0,49
got color at,-1377506535,0,49
got color at,-1377504502,0,49
got color at,-1377502504,0,49
got color at,-1377500497,0,49
got color at,-1377498506,0,49
got color at,-1377496508,0,49
got color at,-1377494494,0,49
got color at,-1377492506,0,49
got color at,-1377490505,0,49
got color at,-1377488507,0,49
got color at,-1377486498,0,49
got color at,-1377484496,0,49
got color at,-1377482508,0,49
got color at,-1377480513,0,49
got color at,-1377478494,0,49
got color at,-1377476503,0,49
got color at,-1377474511,0,49
got color at,-1377472503,0,49
got color at,-1377470429,0,49
got color at,-1377468498,0,49
got color at,-1377466508,0,49
got color at,-1377464507,0,49
got color at,-1377462504,0,49
got color at,-1377460493,0,49
got color at,-1377458490,0,49
got color at,-1377456505,0,49
got color at,-1377454507,0,49
got color at,-1377452498,0,49
got color at,-1377450516,0,49
got color at,-1377448514,0,49
got color at,-1377446518,0,49
got color at,-1377444522,0,49
got color at,-1377442529,0,49
got color at,-1377440528,0,49
got color at,-1377438510,0,49
got color at,-1377436528,0,49
got color at,-1377434531,0,49
got color at,-1377432524,0,49
got color at,-1377430528,0,49
got color at,-1377428522,0,49
got color at,-1377426535,0,49
got color at,-1377424517,0,49
got color at,-1377422531,0,49
got color at,-1377420437,0,49
got color at,-1377418514,0,49
got color at,-1377416522,0,49
got color at,-1377414530,0,49
got color at,-1377412526,0,49
got color at,-1377410522,0,49
got color at,-1377408530,0,49
got color at,-1377406532,0,49
got color at,-1377404528,0,49
got color at,-1377402532,0,49
got color at,-1377400525,0,49
got color at,-1377398519,0,49
got color at,-1377396521,0,49
got color at,-1377394503,0,49
got color at,-1377392492,0,49
got color at,-1377390503,0,49
got color at,-1377388495,0,49
got color at,-1377386501,0,49
got color at,-1377384500,0,49
got color at,-1377382504,0,49
got color at,-1377380505,0,49
got color at,-1377378488,0,49
got color at,-1377376507,0,49
got color at,-1377374502,0,49
got color at,-1377372463,0,49
got color at,-1377370433,0,49
got color at,-1377368488,0,49
got color at,-1377366503,0,49
got color at,-1377364505,0,49
got color at,-1377362501,0,49
got color at,-1377360504,0,49
got color at,-1377358481,0,49
got color at,-1377356504,0,49
got color at,-1377354504,0,49
got color at,-1377352497,0,49
got color at,-1377350496,0,49
got color at,-1377348496,0,49
got color at,-1377346510,0,49
got color at,-1377344505,0,49
got color at,-1377342511,0,49
got color at,-1377340510,0,49
got color at,-1377338523,0,49
got color at,-1377336534,0,49
got color at,-1377334534,0,49
got color at,-1377332538,0,49
got color at,-1377330540,0,49
got color at,-1377328538,0,49
got color at,-1377326533,0,49
got color at,-1377324536,0,49
got color at,-1377322538,0,49
got color at,-1377320444,0,49
got color at,-1377318508,0,49
got color at,-1377316532,0,49
got color at,-1377314534,0,49
got color at,-1377312537,0,49
got color at,-1377310529,0,49
got color at,-1377308531,0,49
got color at,-1377306536,0,49
got color at,-1377304535,0,49
got color at,-1377302523,0,49
got color at,-1377300523,0,49
got color at,-1377298517,0,49
got color at,-1377296533,0,49
got color at,-1377294527,0,49
got color at,-1377292513,0,49
got color at,-1377290523,0,49
got color at,-1377288533,0,49
got color at,-1377286490,0,49
got color at,-1377284502,0,49
got color at,-1377282507,0,49
got color at,-1377280508,0,49
got color at,-1377278502,0,49
got color at,-1377276505,0,49
got color at,-1377274507,0,49
got color at,-1377272509,0,49
got color at,-1377270421,0,49
got color at,-1377268506,0,49
got color at,-1377266500,0,49
got color at,-1377264509,0,49
got color at,-1377262496,0,49
got color at,-1377260509,0,49
got color at,-1377258525,0,49
got color at,-1377256501,0,49
got color at,-1377254505,0,49
got color at,-1377252507,0,49
got color at,-1377250509,0,49
got color at,-1377248506,0,49
got color at,-1377246488,0,49
got color at,-1377244494,0,49
got color at,-1377242502,0,49
got color at,-1377240500,0,49
got color at,-1377238507,0,49
got color at,-1377236496,0,49
got color at,-1377234492,0,49
got color at,-1377232489,0,49
got color at,-1377230501,0,49
got color at,-1377228508,0,49
got color at,-1377226503,0,49
got color at,-1377224500,0,49
got color at,-1377222501,0,49
got color at,-1377220415,0,49
got color at,-1377218500,0,49
got color at,-1377216498,0,49
got color at,-1377214503,0,49
got color at,-1377212503,0,49
got color at,-1377210494,0,49
got color at,-1377208505,0,49
got color at,-1377206503,0,49
got color at,-1377204498,0,49
got color at,-1377202501,0,49
got color at,-1377200503,0,49
got color at,-1377198502,0,49
got color at,-1377196499,0,49
got color at,-1377194489,0,49
got color at,-1377192501,0,49
got color at,-1377190495,0,49
got color at,-1377188505,0,49
got color at,-1377186502,0,49
got color at,-1377184509,0,49
got color at,-1377182499,0,49
got color at,-1377180495,0,49
got color at,-1377178494,0,49
got color at,-1377176470,0,49
got color at,-1377174500,0,49
got color at,-1377172502,0,49
got color at,-1377170412,0,49
got color at,-1377168497,0,49
got color at,-1377166501,0,49
got color at,-1377164504,0,49
got color at,-1377162494,0,49
got color at,-1377160502,0,49
got color at,-1377158505,0,49
got color at,-1377156490,0,49
got color at,-1377154502,0,49
got color at,-1377152502,0,49
got color at,-1377150501,0,49
got color at,-1377148502,0,49
got color at,-1377146491,0,49
got color at,-1377144508,0,49
got color at,-1377142508,0,49
got color at,-1377140516,0,49
got color at,-1377138516,0,49
got color at,-1377136522,0,49
got color at,-1377134532,0,49
got color at,-1377132526,0,49
got color at,-1377130514,0,49
got color at,-1377128504,0,49
got color at,-1377126498,0,49
got color at,-1377124497,0,49
got color at,-1377122485,0,49
got color at,-1377120415,0,49
got color at,-1377118500,0,49
got color at,-1377116473,0,49
got color at,-1377114489,0,49
got color at,-1377112503,0,49
got color at,-1377110481,0,49
got color at,-1377108505,0,49
got color at,-1377106503,0,49
got color at,-1377104501,0,49
got color at,-1377102501,0,49
got color at,-1377100505,0,49
got color at,-1377098481,0,49
got color at,-1377096486,0,49
got color at,-1377094494,0,49
got color at,-1377092502,0,49
got color at,-1377090500,0,49
got color at,-1377088494,0,49
got color at,-1377086502,0,49
got color at,-1377084503,0,49
got color at,-1377082488,0,49
got color at,-1377080488,0,49
got color at,-1377078502,0,49
got color at,-1377076480,0,49
got color at,-1377074498,0,49
got color at,-1377072503,0,49
got color at,-1377070413,0,49
got color at,-1377068492,0,49
got color at,-1377066492,0,49
got color at,-1377064504,0,49
got color at,-1377062502,0,49
got color at,-1377060495,0,49
got color at,-1377058504,0,49
got color at,-1377056491,0,49
got color at,-1377054510,0,49
got color at,-1377052516,0,49
got color at,-1377050513,0,49
got color at,-1377048517,0,49
got color at,-1377046520,0,49
got color at,-1377044522,0,49
got color at,-1377042520,0,49
got color at,-1377040522,0,49
got color at,-1377038508,0,49
got color at,-1377036519,0,49
got color at,-1377034527,0,49
got color at,-1377032519,0,49
got color at,-1377030529,0,49
got color at,-1377028521,0,49
got color at,-1377026509,0,49
got color at,-1377024505,0,49
got color at,-1377022498,0,49
got color at,-1377020424,0,49
got color at,-1377018509,0,49
got color at,-1377016486,0,49
got color at,-1377014498,0,49
got color at,-1377012506,0,49
got color at,-1377010503,0,49
got color at,-1377008496,0,49
got color at,-1377006504,0,49
got color at,-1377004509,0,49
got color at,-1377002512,0,49
got color at,-1377000509,0,49
got color at,-1376998505,0,49
got color at,-1376996504,0,49
got color at,-1376994509,0,49
got color at,-1376992509,0,49
got color at,-1376990500,0,49
got color at,-1376988509,0,49
got color at,-1376986506,0,49
got color at,-1376984494,0,49
got color at,-1376982509,0,49
got color at,-1376980505,0,49
got color at,-1376978503,0,49
got color at,-1376976487,0,49
got color at,-1376974504,0,49
got color at,-1376972509,0,49
got color at,-1376970447,0,49
got color at,-1376968506,0,49
got color at,-1376966532,0,49
got color at,-1376964533,0,49
got color at,-1376962533,0,49
got color at,-1376960532,0,49
got color at,-1376958516,0,49
got color at,-1376956524,0,49
got color at,-1376954535,0,49
got color at,-1376952520,0,49
got color at,-1376950533,0,49
got color at,-1376948519,0,49
got color at,-1376946532,0,49
got color at,-1376944522,0,49
got color at,-1376942528,0,49
got color at,-1376940531,0,49
got color at,-1376938534,0,49
got color at,-1376936530,0,49
got color at,-1376934533,0,49
got color at,-1376932537,0,49
got color at,-1376930529,0,49
got color at,-1376928532,0,49
got color at,-1376926528,0,49
got color at,-1376924507,0,49
got color at,-1376922534,0,49
got color at,-1376920415,0,49
got color at,-1376918529,0,49
got color at,-1376916524,0,49
got color at,-1376914531,0,49
got color at,-1376912489,0,49
got color at,-1376910494,0,49
got color at,-1376908501,0,49
got color at,-1376906503,0,49
got color at,-1376904505,0,49
got color at,-1376902505,0,49
got color at,-1376900504,0,49
got color at,-1376898501,0,49
got color at,-1376896501,0,49
got color at,-1376894509,0,49
got color at,-1376892503,0,49
got color at,-1376890495,0,49
got color at,-1376888506,0,49
got color at,-1376886485,0,49
got color at,-1376884504,0,49
got color at,-1376882503,0,49
got color at,-1376880503,0,49
got color at,-1376878500,0,49
got color at,-1376876506,0,49
got color at,-1376874493,0,49
got color at,-1376872504,0,49
got color at,-1376870429,0,49
got color at,-1376868501,0,49
got color at,-1376866506,0,49
got color at,-1376864505,0,49
got color at,-1376862501,0,49
got color at,-1376860478,0,49
got color at,-1376858505,0,49
got color at,-1376856501,0,49
got color at,-1376854505,0,49
got color at,-1376852504,0,49
got color at,-1376850501,0,49
got color at,-1376848505,0,49
got color at,-1376846492,0,49
got color at,-1376844505,0,49
got color at,-1376842478,0,49
got color at,-1376840496,0,49
got color at,-1376838488,0,49
got color at,-1376836499,0,49
got color at,-1376834537,0,49
got color at,-1376832487,0,49
got color at,-1376830499,0,49
got color at,-1376828498,0,49
got color at,-1376826491,0,49
got color at,-1376824484,0,49
got color at,-1376822500,0,49
got color at,-1376820456,0,49
got color at,-1376818501,0,49
got color at,-1376816494,0,49
got color at,-1376814495,0,49
got color at,-1376812498,0,49
got color at,-1376810488,0,49
got color at,-1376808503,0,49
got color at,-1376806486,0,49
got color at,-1376804500,0,49
got color at,-1376802501,0,49
got color at,-1376800499,0,49
got color at,-1376798492,0,49
got color at,-1376796492,0,49
got color at,-1376794473,0,49
got color at,-1376792486,0,49
got color at,-1376790504,0,49
got color at,-1376788503,0,49
got color at,-1376786501,0,49
got color at,-1376784501,0,49
got color at,-1376782498,0,49
got color at,-1376780456,0,49
got color at,-1376778496,0,49
got color at,-1376776503,0,49
got color at,-1376774489,0,49
got color at,-1376772502,0,49
got color at,-1376770427,0,49
got color at,-1376768502,0,49
got color at,-1376766519,0,49
got color at,-1376764518,0,49
got color at,-1376762525,0,49
got color at,-1376760532,0,49
got color at,-1376758490,0,49
got color at,-1376756488,0,49
got color at,-1376754492,0,49
got color at,-1376752495,0,49
got color at,-1376750502,0,49
got color at,-1376748479,0,49
got color at,-1376746499,0,49
got color at,-1376744502,0,49
got color at,-1376742503,0,49
got color at,-1376740505,0,49
got color at,-1376738498,0,49
got color at,-1376736498,0,49
got color at,-1376734489,0,49
got color at,-1376732483,0,49
got color at,-1376730503,0,49
got color at,-1376728493,0,49
got color at,-1376726503,0,49
got color at,-1376724505,0,49
got color at,-1376722502,0,49
got color at,-1376720418,0,49
got color at,-1376718493,0,49
got color at,-1376716517,0,49
got color at,-1376714477,0,49
got color at,-1376712508,0,49
got color at,-1376710498,0,49
got color at,-1376708493,0,49
got color at,-1376706501,0,49
got color at,-1376704507,0,49
got color at,-1376702504,0,49
got color at,-1376700504,0,49
got color at,-1376698511,0,49
got color at,-1376696501,0,49
got color at,-1376694501,0,49
got color at,-1376692522,0,49
got color at,-1376690522,0,49
got color at,-1376688529,0,49
got color at,-1376686527,0,49
got color at,-1376684527,0,49
got color at,-1376682528,0,49
got color at,-1376680527,0,49
got color at,-1376678531,0,49
got color at,-1376676528,0,49
got color at,-1376674504,0,49
got color at,-1376672534,0,49
got color at,-1376670444,0,49
got color at,-1376668530,0,49
got color at,-1376666530,0,49
got color at,-1376664530,0,49
got color at,-1376662530,0,49
got color at,-1376660533,0,49
got color at,-1376658534,0,49
got color at,-1376656537,0,49
got color at,-1376654505,0,49
got color at,-1376652530,0,49
got color at,-1376650535,0,49
got color at,-1376648533,0,49
got color at,-1376646535,0,49
got color at,-1376644518,0,49
