event_type,timestamp,color,iteration
got color at,-1359728340,0,49
got color at,-1359726400,0,49
got color at,-1359724425,0,49
got color at,-1359722405,0,49
got color at,-1359720412,0,49
got color at,-1359718419,0,49
got color at,-1359716414,0,49
got color at,-1359714419,0,49
got color at,-1359712395,0,49
got color at,-1359710411,0,49
got color at,-1359708409,0,49
got color at,-1359706417,0,49
got color at,-1359704409,0,49
got color at,-1359702414,0,49
got color at,-1359700418,0,49
got color at,-1359698408,0,49
got color at,-1359696415,0,49
got color at,-1359694426,0,49
got color at,-1359692422,0,49
got color at,-1359690420,0,49
got color at,-1359688405,0,49
got color at,-1359686416,0,49
got color at,-1359684413,0,49
got color at,-1359682416,0,49
got color at,-1359680410,0,49
got color at,-1359678327,0,49
got color at,-1359676407,0,49
got color at,-1359674413,0,49
got color at,-1359672403,0,49
got color at,-1359670403,0,49
got color at,-1359668412,0,49
got color at,-1359666426,0,49
got color at,-1359664405,0,49
got color at,-1359662406,0,49
got color at,-1359660414,0,49
got color at,-1359658407,0,49
got color at,-1359656409,0,49
got color at,-1359654415,0,49
got color at,-1359652412,0,49
got color at,-1359650414,0,49
got color at,-1359648388,0,49
got color at,-1359646402,0,49
got color at,-1359644399,0,49
got color at,-1359642409,0,49
got color at,-1359640409,0,49
got color at,-1359638413,0,49
got color at,-1359636410,0,49
got color at,-1359634420,0,49
got color at,-1359632402,0,49
got color at,-1359630408,0,49
got color at,-1359628340,0,49
got color at,-1359626407,0,49
got color at,-1359624410,0,49
got color at,-1359622415,0,49
got color at,-1359620404,0,49
got color at,-1359618419,0,49
got color at,-1359616424,0,49
got color at,-1359614407,0,49
got color at,-1359612409,0,49
got color at,-1359610407,0,49
got color at,-1359608405,0,49
got color at,-1359606408,0,49
got color at,-1359604414,0,49
got color at,-1359602411,0,49
got color at,-1359600401,0,49
got color at,-1359598413,0,49
got color at,-1359596412,0,49
got color at,-1359594407,0,49
got color at,-1359592408,0,49
got color at,-1359590409,0,49
got color at,-1359588409,0,49
got color at,-1359586401,0,49
got color at,-1359584402,0,49
got color at,-1359582410,0,49
got color at,-1359580413,0,49
got color at,-1359578347,0,49
got color at,-1359576400,0,49
got color at,-1359574414,0,49
got color at,-1359572405,0,49
got color at,-1359570407,0,49
got color at,-1359568398,0,49
got color at,-1359566409,0,49
got color at,-1359564404,0,49
got color at,-1359562412,0,49
got color at,-1359560408,0,49
got color at,-1359558410,0,49
got color at,-1359556393,0,49
got color at,-1359554406,0,49
got color at,-1359552400,0,49
got color at,-1359550402,0,49
got color at,-1359548406,0,49
got color at,-1359546416,0,49
got color at,-1359544420,0,49
got color at,-1359542417,0,49
got color at,-1359540418,0,49
got color at,-1359538404,0,49
got color at,-1359536420,0,49
got color at,-1359534417,0,49
got color at,-1359532419,0,49
got color at,-1359530401,0,49
got color at,-1359528340,0,49
got color at,-1359526417,0,49
got color at,-1359524414,0,49
got color at,-1359522414,0,49
got color at,-1359520408,0,49
got color at,-1359518417,0,49
got color at,-1359516424,0,49
got color at,-1359514418,0,49
got color at,-1359512419,0,49
got color at,-1359510405,0,49
got color at,-1359508409,0,49
got color at,-1359506405,0,49
got color at,-1359501712,0,49
got color at,-1359500405,0,49
got color at,-1359498414,0,49
got color at,-1359496400,0,49
got color at,-1359494413,0,49
got color at,-1359492417,0,49
got color at,-1359490406,0,49
got color at,-1359488402,0,49
got color at,-1359486405,0,49
got color at,-1359484413,0,49
got color at,-1359482403,0,49
got color at,-1359480412,0,49
got color at,-1359478339,0,49
got color at,-1359476412,0,49
got color at,-1359474431,0,49
got color at,-1359472393,0,49
got color at,-1359470406,0,49
got color at,-1359468416,0,49
got color at,-1359466407,0,49
got color at,-1359464415,0,49
got color at,-1359462410,0,49
got color at,-1359460412,0,49
got color at,-1359458412,0,49
got color at,-1359456398,0,49
got color at,-1359454414,0,49
got color at,-1359452407,0,49
got color at,-1359450405,0,49
got color at,-1359448409,0,49
got color at,-1359446415,0,49
got color at,-1359444414,0,49
got color at,-1359442406,0,49
got color at,-1359440411,0,49
got color at,-1359438405,0,49
got color at,-1359436411,0,49
got color at,-1359434414,0,49
got color at,-1359432414,0,49
got color at,-1359430402,0,49
got color at,-1359428340,0,49
got color at,-1359426414,0,49
got color at,-1359424410,0,49
got color at,-1359422400,0,49
got color at,-1359420419,0,49
got color at,-1359418404,0,49
got color at,-1359416401,0,49
got color at,-1359414399,0,49
got color at,-1359412417,0,49
got color at,-1359410399,0,49
got color at,-1359408403,0,49
got color at,-1359406404,0,49
got color at,-1359404405,0,49
got color at,-1359402405,0,49
got color at,-1359400398,0,49
got color at,-1359398416,0,49
got color at,-1359396417,0,49
got color at,-1359394408,0,49
got color at,-1359392412,0,49
got color at,-1359390387,0,49
got color at,-1359388405,0,49
got color at,-1359386415,0,49
got color at,-1359384419,0,49
got color at,-1359382414,0,49
got color at,-1359380411,0,49
got color at,-1359378341,0,49
got color at,-1359376406,0,49
got color at,-1359374414,0,49
got color at,-1359372424,0,49
got color at,-1359370397,0,49
got color at,-1359368408,0,49
got color at,-1359366409,0,49
got color at,-1359364420,0,49
got color at,-1359362415,0,49
got color at,-1359360399,0,49
got color at,-1359358415,0,49
got color at,-1359356397,0,49
got color at,-1359354407,0,49
got color at,-1359352407,0,49
got color at,-1359350403,0,49
got color at,-1359348410,0,49
got color at,-1359346419,0,49
got color at,-1359344319,0,49
got color at,-1359342375,0,49
got color at,-1359340391,0,49
got color at,-1359338408,0,49
got color at,-1359336396,0,49
got color at,-1359334395,0,49
got color at,-1359332414,0,49
got color at,-1359330404,0,49
got color at,-1359328337,0,49
got color at,-1359326403,0,49
got color at,-1359324405,0,49
got color at,-1359322403,0,49
got color at,-1359320409,0,49
got color at,-1359318416,0,49
got color at,-1359316406,0,49
got color at,-1359314407,0,49
got color at,-1359312414,0,49
got color at,-1359310398,0,49
got color at,-1359308416,0,49
got color at,-1359306416,0,49
got color at,-1359304413,0,49
got color at,-1359302410,0,49
got color at,-1359300406,0,49
got color at,-1359298415,0,49
got color at,-1359296409,0,49
got color at,-1359294416,0,49
got color at,-1359292409,0,49
got color at,-1359290408,0,49
got color at,-1359288415,0,49
got color at,-1359286407,0,49
got color at,-1359284416,0,49
got color at,-1359282402,0,49
got color at,-1359280402,0,49
got color at,-1359278336,0,49
got color at,-1359276403,0,49
got color at,-1359274397,0,49
got color at,-1359272414,0,49
got color at,-1359270415,0,49
got color at,-1359268410,0,49
got color at,-1359266397,0,49
got color at,-1359264416,0,49
got color at,-1359262412,0,49
got color at,-1359260409,0,49
got color at,-1359258412,0,49
got color at,-1359256409,0,49
got color at,-1359254403,0,49
got color at,-1359252415,0,49
got color at,-1359250387,0,49
got color at,-1359248411,0,49
got color at,-1359246416,0,49
got color at,-1359244410,0,49
got color at,-1359242410,0,49
got color at,-1359240411,0,49
got color at,-1359238405,0,49
got color at,-1359236416,0,49
got color at,-1359234390,0,49
got color at,-1359232405,0,49
got color at,-1359230387,0,49
got color at,-1359228357,0,49
got color at,-1359226403,0,49
got color at,-1359224420,0,49
got color at,-1359222417,0,49
got color at,-1359220411,0,49
got color at,-1359218409,0,49
got color at,-1359216403,0,49
got color at,-1359214424,0,49
got color at,-1359212420,0,49
got color at,-1359210409,0,49
got color at,-1359208417,0,49
got color at,-1359206415,0,49
got color at,-1359204406,0,49
got color at,-1359202393,0,49
got color at,-1359200413,0,49
got color at,-1359198420,0,49
got color at,-1359196416,0,49
got color at,-1359194416,0,49
got color at,-1359192421,0,49
got color at,-1359190409,0,49
got color at,-1359188413,0,49
got color at,-1359186400,0,49
got color at,-1359184416,0,49
got color at,-1359182415,0,49
got color at,-1359180405,0,49
got color at,-1359178333,0,49
got color at,-1359176426,0,49
got color at,-1359174408,0,49
got color at,-1359172421,0,49
got color at,-1359170435,0,49
got color at,-1359168412,0,49
got color at,-1359166411,0,49
got color at,-1359164416,0,49
got color at,-1359162419,0,49
got color at,-1359160431,0,49
got color at,-1359158428,0,49
got color at,-1359156417,0,49
got color at,-1359154455,0,49
got color at,-1359152425,0,49
got color at,-1359150413,0,49
got color at,-1359148426,0,49
got color at,-1359146410,0,49
got color at,-1359144411,0,49
got color at,-1359142392,0,49
got color at,-1359140418,0,49
got color at,-1359138415,0,49
got color at,-1359136400,0,49
got color at,-1359134409,0,49
got color at,-1359132412,0,49
got color at,-1359130415,0,49
got color at,-1359128339,0,49
got color at,-1359126415,0,49
got color at,-1359124414,0,49
got color at,-1359122383,0,49
got color at,-1359120413,0,49
got color at,-1359118408,0,49
got color at,-1359116422,0,49
got color at,-1359114404,0,49
got color at,-1359112412,0,49
got color at,-1359110405,0,49
got color at,-1359108410,0,49
got color at,-1359106416,0,49
got color at,-1359104412,0,49
got color at,-1359102411,0,49
got color at,-1359100416,0,49
got color at,-1359098401,0,49
got color at,-1359096414,0,49
got color at,-1359094404,0,49
got color at,-1359092409,0,49
got color at,-1359090399,0,49
got color at,-1359088414,0,49
got color at,-1359086404,0,49
got color at,-1359084415,0,49
got color at,-1359082383,0,49
got color at,-1359080410,0,49
got color at,-1359078323,0,49
got color at,-1359076412,0,49
got color at,-1359074416,0,49
got color at,-1359072417,0,49
got color at,-1359070402,0,49
got color at,-1359068416,0,49
got color at,-1359066415,0,49
got color at,-1359064400,0,49
got color at,-1359062418,0,49
got color at,-1359060415,0,49
got color at,-1359058411,0,49
got color at,-1359056413,0,49
got color at,-1359054413,0,49
got color at,-1359052408,0,49
got color at,-1359050409,0,49
got color at,-1359048415,0,49
got color at,-1359046409,0,49
got color at,-1359044400,0,49
got color at,-1359042397,0,49
got color at,-1359040408,0,49
got color at,-1359038416,0,49
got color at,-1359036415,0,49
got color at,-1359034411,0,49
got color at,-1359032414,0,49
got color at,-1359030408,0,49
got color at,-1359028339,0,49
got color at,-1359026363,0,49
got color at,-1359024407,0,49
got color at,-1359022409,0,49
got color at,-1359020417,0,49
got color at,-1359018387,0,49
got color at,-1359016400,0,49
got color at,-1359014404,0,49
got color at,-1359012417,0,49
got color at,-1359010431,0,49
got color at,-1359008402,0,49
got color at,-1359006412,0,49
got color at,-1359004402,0,49
got color at,-1359002399,0,49
got color at,-1359000397,0,49
got color at,-1358998425,0,49
got color at,-1358996407,0,49
got color at,-1358994394,0,49
got color at,-1358992408,0,49
got color at,-1358990389,0,49
got color at,-1358988401,0,49
got color at,-1358986412,0,49
got color at,-1358984401,0,49
got color at,-1358982414,0,49
got color at,-1358980409,0,49
got color at,-1358978334,0,49
got color at,-1358976403,0,49
got color at,-1358974409,0,49
got color at,-1358972417,0,49
got color at,-1358970419,0,49
got color at,-1358968409,0,49
got color at,-1358966410,0,49
got color at,-1358964412,0,49
got color at,-1358962394,0,49
got color at,-1358960412,0,49
got color at,-1358958411,0,49
got color at,-1358956411,0,49
got color at,-1358954409,0,49
got color at,-1358952401,0,49
got color at,-1358950401,0,49
got color at,-1358948409,0,49
got color at,-1358946414,0,49
got color at,-1358944401,0,49
got color at,-1358942411,0,49
got color at,-1358940422,0,49
got color at,-1358938405,0,49
got color at,-1358936405,0,49
got color at,-1358934408,0,49
got color at,-1358932405,0,49
got color at,-1358930403,0,49
got color at,-1358928340,0,49
got color at,-1358926399,0,49
got color at,-1358924412,0,49
got color at,-1358922416,0,49
got color at,-1358920414,0,49
got color at,-1358918411,0,49
got color at,-1358916409,0,49
got color at,-1358914433,0,49
got color at,-1358912400,0,49
got color at,-1358910393,0,49
got color at,-1358908406,0,49
got color at,-1358906415,0,49
got color at,-1358904420,0,49
got color at,-1358902411,0,49
got color at,-1358900419,0,49
got color at,-1358898435,0,49
got color at,-1358896414,0,49
got color at,-1358894416,0,49
got color at,-1358892415,0,49
got color at,-1358890392,0,49
got color at,-1358888419,0,49
got color at,-1358886419,0,49
got color at,-1358884415,0,49
got color at,-1358882408,0,49
got color at,-1358880414,0,49
got color at,-1358878345,0,49
got color at,-1358876412,0,49
got color at,-1358874425,0,49
got color at,-1358872412,0,49
got color at,-1358870410,0,49
got color at,-1358868415,0,49
got color at,-1358866419,0,49
got color at,-1358864418,0,49
got color at,-1358862418,0,49
got color at,-1358860414,0,49
got color at,-1358858418,0,49
got color at,-1358856418,0,49
got color at,-1358854407,0,49
got color at,-1358852418,0,49
got color at,-1358850403,0,49
got color at,-1358848413,0,49
got color at,-1358846415,0,49
got color at,-1358844410,0,49
got color at,-1358842417,0,49
got color at,-1358840415,0,49
got color at,-1358838418,0,49
got color at,-1358836418,0,49
got color at,-1358834408,0,49
got color at,-1358832423,0,49
got color at,-1358830398,0,49
got color at,-1358828328,0,49
got color at,-1358826411,0,49
got color at,-1358824413,0,49
got color at,-1358822419,0,49
got color at,-1358820404,0,49
got color at,-1358818415,0,49
got color at,-1358816414,0,49
got color at,-1358814404,0,49
got color at,-1358812414,0,49
got color at,-1358810410,0,49
got color at,-1358808392,0,49
got color at,-1358806414,0,49
got color at,-1358804426,0,49
got color at,-1358802396,0,49
got color at,-1358800409,0,49
got color at,-1358798405,0,49
got color at,-1358796406,0,49
got color at,-1358794408,0,49
got color at,-1358792416,0,49
got color at,-1358790408,0,49
got color at,-1358788409,0,49
got color at,-1358786418,0,49
got color at,-1358784423,0,49
got color at,-1358782395,0,49
got color at,-1358780413,0,49
got color at,-1358778319,0,49
got color at,-1358776424,0,49
got color at,-1358774415,0,49
got color at,-1358772421,0,49
got color at,-1358770407,0,49
got color at,-1358768410,0,49
got color at,-1358766413,0,49
got color at,-1358764405,0,49
got color at,-1358762409,0,49
got color at,-1358760427,0,49
got color at,-1358758421,0,49
got color at,-1358756415,0,49
got color at,-1358754421,0,49
got color at,-1358752391,0,49
got color at,-1358750425,0,49
got color at,-1358748420,0,49
got color at,-1358746413,0,49
got color at,-1358744411,0,49
got color at,-1358742407,0,49
got color at,-1358740410,0,49
got color at,-1358738401,0,49
got color at,-1358736414,0,49
got color at,-1358734410,0,49
got color at,-1358732414,0,49
got color at,-1358730400,0,49
got color at,-1358728342,0,49
got color at,-1358726407,0,49
got color at,-1358724410,0,49
got color at,-1358722385,0,49
got color at,-1358720410,0,49
got color at,-1358718415,0,49
got color at,-1358716415,0,49
got color at,-1358714413,0,49
got color at,-1358712412,0,49
got color at,-1358710415,0,49
got color at,-1358708417,0,49
got color at,-1358706411,0,49
got color at,-1358704401,0,49
got color at,-1358702407,0,49
got color at,-1358700411,0,49
got color at,-1358698409,0,49
got color at,-1358696414,0,49
got color at,-1358694408,0,49
got color at,-1358692422,0,49
got color at,-1358690406,0,49
got color at,-1358688401,0,49
got color at,-1358686409,0,49
got color at,-1358684410,0,49
got color at,-1358682410,0,49
got color at,-1358680411,0,49
got color at,-1358678336,0,49
got color at,-1358676410,0,49
got color at,-1358674406,0,49
got color at,-1358672402,0,49
got color at,-1358670406,0,49
got color at,-1358668405,0,49
got color at,-1358666405,0,49
got color at,-1358664405,0,49
got color at,-1358662421,0,49
got color at,-1358660406,0,49
got color at,-1358658409,0,49
got color at,-1358656410,0,49
got color at,-1358654406,0,49
got color at,-1358652392,0,49
got color at,-1358650408,0,49
got color at,-1358648412,0,49
got color at,-1358646414,0,49
got color at,-1358644382,0,49
got color at,-1358642403,0,49
got color at,-1358640409,0,49
got color at,-1358638416,0,49
got color at,-1358636403,0,49
got color at,-1358634398,0,49
got color at,-1358632405,0,49
got color at,-1358630405,0,49
got color at,-1358628341,0,49
got color at,-1358626396,0,49
got color at,-1358624391,0,49
got color at,-1358622409,0,49
got color at,-1358620408,0,49
got color at,-1358618415,0,49
got color at,-1358616413,0,49
got color at,-1358614408,0,49
got color at,-1358612416,0,49
got color at,-1358610410,0,49
got color at,-1358608413,0,49
got color at,-1358606409,0,49
got color at,-1358604405,0,49
got color at,-1358602408,0,49
got color at,-1358600406,0,49
got color at,-1358598393,0,49
got color at,-1358596403,0,49
got color at,-1358594421,0,49
got color at,-1358592405,0,49
got color at,-1358590413,0,49
got color at,-1358588411,0,49
got color at,-1358586425,0,49
got color at,-1358584421,0,49
got color at,-1358582416,0,49
got color at,-1358580402,0,49
got color at,-1358578349,0,49
got color at,-1358576415,0,49
got color at,-1358574416,0,49
got color at,-1358572407,0,49
got color at,-1358570422,0,49
got color at,-1358568411,0,49
got color at,-1358566417,0,49
got color at,-1358564413,0,49
got color at,-1358562412,0,49
got color at,-1358560416,0,49
got color at,-1358558408,0,49
got color at,-1358556410,0,49
got color at,-1358554415,0,49
got color at,-1358552420,0,49
got color at,-1358550418,0,49
got color at,-1358548414,0,49
got color at,-1358546417,0,49
got color at,-1358544412,0,49
got color at,-1358542409,0,49
got color at,-1358540413,0,49
got color at,-1358538420,0,49
got color at,-1358536402,0,49
got color at,-1358534412,0,49
got color at,-1358532417,0,49
got color at,-1358530416,0,49
got color at,-1358528337,0,49
got color at,-1358526416,0,49
got color at,-1358524411,0,49
got color at,-1358522415,0,49
got color at,-1358520420,0,49
got color at,-1358518409,0,49
got color at,-1358516416,0,49
got color at,-1358514415,0,49
got color at,-1358512414,0,49
got color at,-1358510415,0,49
got color at,-1358508423,0,49
got color at,-1358506414,0,49
got color at,-1358504413,0,49
got color at,-1358502410,0,49
got color at,-1358500417,0,49
got color at,-1358498408,0,49
got color at,-1358496414,0,49
got color at,-1358494419,0,49
got color at,-1358492409,0,49
got color at,-1358490403,0,49
got color at,-1358488411,0,49
got color at,-1358486411,0,49
got color at,-1358484328,0,49
got color at,-1358482431,0,49
got color at,-1358480445,0,49
got color at,-1358478344,0,49
got color at,-1358476431,0,49
got color at,-1358474475,0,49
got color at,-1358472246,0,49
got color at,-1358470464,0,49
got color at,-1358468420,0,49
got color at,-1358466416,0,49
got color at,-1358464408,0,49
got color at,-1358462406,0,49
got color at,-1358460398,0,49
got color at,-1358458405,0,49
got color at,-1358456410,0,49
got color at,-1358454402,0,49
got color at,-1358452407,0,49
got color at,-1358450411,0,49
got color at,-1358448409,0,49
got color at,-1358446407,0,49
got color at,-1358444407,0,49
got color at,-1358442408,0,49
got color at,-1358440403,0,49
got color at,-1358438416,0,49
got color at,-1358436418,0,49
got color at,-1358434421,0,49
got color at,-1358432401,0,49
got color at,-1358430426,0,49
got color at,-1358428327,0,49
got color at,-1358426415,0,49
got color at,-1358424408,0,49
got color at,-1358422431,0,49
got color at,-1358420402,0,49
got color at,-1358418403,0,49
got color at,-1358416424,0,49
got color at,-1358414409,0,49
got color at,-1358412426,0,49
got color at,-1358410417,0,49
got color at,-1358408393,0,49
got color at,-1358406397,0,49
got color at,-1358404420,0,49
got color at,-1358402415,0,49
got color at,-1358400412,0,49
got color at,-1358398411,0,49
got color at,-1358396401,0,49
got color at,-1358394403,0,49
got color at,-1358392391,0,49
got color at,-1358390463,0,49
got color at,-1358388410,0,49
got color at,-1358386398,0,49
got color at,-1358384392,0,49
got color at,-1358382400,0,49
got color at,-1358380421,0,49
got color at,-1358378336,0,49
got color at,-1358376410,0,49
got color at,-1358374422,0,49
got color at,-1358372410,0,49
got color at,-1358370408,0,49
got color at,-1358368400,0,49
got color at,-1358366413,0,49
got color at,-1358364417,0,49
got color at,-1358362390,0,49
got color at,-1358360406,0,49
got color at,-1358358428,0,49
got color at,-1358356411,0,49
got color at,-1358354408,0,49
got color at,-1358352411,0,49
got color at,-1358350402,0,49
got color at,-1358348398,0,49
got color at,-1358346391,0,49
got color at,-1358344407,0,49
got color at,-1358342415,0,49
got color at,-1358340422,0,49
got color at,-1358338423,0,49
got color at,-1358336406,0,49
got color at,-1358334395,0,49
got color at,-1358332384,0,49
got color at,-1358330412,0,49
got color at,-1358328322,0,49
got color at,-1358326398,0,49
got color at,-1358324397,0,49
got color at,-1358322401,0,49
got color at,-1358320398,0,49
got color at,-1358318406,0,49
got color at,-1358316401,0,49
got color at,-1358314411,0,49
got color at,-1358312404,0,49
got color at,-1358310397,0,49
got color at,-1358308397,0,49
got color at,-1358306408,0,49
got color at,-1358304401,0,49
got color at,-1358302403,0,49
got color at,-1358300403,0,49
got color at,-1358298411,0,49
got color at,-1358296403,0,49
got color at,-1358294402,0,49
got color at,-1358292412,0,49
got color at,-1358290411,0,49
got color at,-1358288388,0,49
got color at,-1358286411,0,49
got color at,-1358284399,0,49
got color at,-1358282397,0,49
got color at,-1358280394,0,49
got color at,-1358278331,0,49
got color at,-1358276405,0,49
got color at,-1358274408,0,49
got color at,-1358272416,0,49
got color at,-1358270400,0,49
got color at,-1358268396,0,49
got color at,-1358266416,0,49
got color at,-1358264420,0,49
got color at,-1358262448,0,49
got color at,-1358260414,0,49
got color at,-1358258413,0,49
got color at,-1358256408,0,49
got color at,-1358254408,0,49
got color at,-1358252414,0,49
got color at,-1358250406,0,49
got color at,-1358248398,0,49
got color at,-1358246417,0,49
got color at,-1358244411,0,49
got color at,-1358242409,0,49
got color at,-1358240407,0,49
got color at,-1358238414,0,49
got color at,-1358236406,0,49
got color at,-1358234409,0,49
got color at,-1358232422,0,49
got color at,-1358230413,0,49
got color at,-1358228333,0,49
got color at,-1358226404,0,49
got color at,-1358224402,0,49
got color at,-1358222416,0,49
got color at,-1358220418,0,49
got color at,-1358218427,0,49
got color at,-1358216419,0,49
got color at,-1358214403,0,49
got color at,-1358212411,0,49
got color at,-1358210416,0,49
got color at,-1358208411,0,49
got color at,-1358206407,0,49
got color at,-1358204415,0,49
got color at,-1358202415,0,49
got color at,-1358200403,0,49
got color at,-1358198418,0,49
got color at,-1358196408,0,49
got color at,-1358194415,0,49
got color at,-1358192403,0,49
got color at,-1358190415,0,49
got color at,-1358188401,0,49
got color at,-1358186418,0,49
got color at,-1358184412,0,49
got color at,-1358182412,0,49
got color at,-1358180414,0,49
got color at,-1358178341,0,49
got color at,-1358176410,0,49
got color at,-1358174397,0,49
got color at,-1358172405,0,49
got color at,-1358170404,0,49
got color at,-1358168400,0,49
got color at,-1358166414,0,49
got color at,-1358164406,0,49
got color at,-1358162404,0,49
got color at,-1358160415,0,49
got color at,-1358158410,0,49
got color at,-1358156413,0,49
got color at,-1358154411,0,49
got color at,-1358152408,0,49
got color at,-1358147666,0,49
got color at,-1358146403,0,49
got color at,-1358144391,0,49
got color at,-1358142407,0,49
got color at,-1358140395,0,49
got color at,-1358138404,0,49
got color at,-1358136409,0,49
got color at,-1358134453,0,49
got color at,-1358132155,0,49
got color at,-1358130264,0,49
got color at,-1358128168,0,49
got color at,-1358126238,0,49
got color at,-1358124356,0,49
got color at,-1358122212,0,49
got color at,-1358120236,0,49
got color at,-1358118236,0,49
got color at,-1358116229,0,49
got color at,-1358114242,0,49
got color at,-1358112387,0,49
got color at,-1358110386,0,49
got color at,-1358108385,0,49
got color at,-1358106389,0,49
got color at,-1358104406,0,49
got color at,-1358102406,0,49
got color at,-1358100382,0,49
got color at,-1358098372,0,49
got color at,-1358096301,0,49
got color at,-1358094349,0,49
got color at,-1358092380,0,49
got color at,-1358090362,0,49
got color at,-1358088304,0,49
got color at,-1358086355,0,49
got color at,-1358084360,0,49
got color at,-1358082360,0,49
got color at,-1358080398,0,49
got color at,-1358078335,0,49
got color at,-1358076401,0,49
got color at,-1358074410,0,49
got color at,-1358072414,0,49
got color at,-1358070405,0,49
got color at,-1358068407,0,49
got color at,-1358066414,0,49
got color at,-1358064402,0,49
got color at,-1358062409,0,49
got color at,-1358060410,0,49
got color at,-1358058419,0,49
got color at,-1358056408,0,49
got color at,-1358054409,0,49
got color at,-1358052411,0,49
got color at,-1358050400,0,49
got color at,-1358048404,0,49
got color at,-1358046401,0,49
got color at,-1358044403,0,49
got color at,-1358042412,0,49
got color at,-1358040385,0,49
got color at,-1358038410,0,49
got color at,-1358036408,0,49
got color at,-1358034413,0,49
got color at,-1358032401,0,49
got color at,-1358030407,0,49
got color at,-1358028325,0,49
got color at,-1358026409,0,49
got color at,-1358024408,0,49
got color at,-1358022288,0,49
got color at,-1358020371,0,49
got color at,-1358018411,0,49
got color at,-1358016403,0,49
got color at,-1358014407,0,49
got color at,-1358012397,0,49
got color at,-1358010399,0,49
got color at,-1358008402,0,49
got color at,-1358006407,0,49
got color at,-1358004407,0,49
got color at,-1358002408,0,49
got color at,-1358000406,0,49
got color at,-1357998408,0,49
got color at,-1357996410,0,49
got color at,-1357994406,0,49
got color at,-1357992407,0,49
got color at,-1357990398,0,49
got color at,-1357988396,0,49
got color at,-1357986410,0,49
got color at,-1357984400,0,49
got color at,-1357982409,0,49
got color at,-1357980402,0,49
got color at,-1357978333,0,49
got color at,-1357976400,0,49
got color at,-1357974396,0,49
got color at,-1357972409,0,49
got color at,-1357970408,0,49
got color at,-1357968409,0,49
got color at,-1357966407,0,49
got color at,-1357964407,0,49
got color at,-1357962403,0,49
got color at,-1357960402,0,49
got color at,-1357958392,0,49
got color at,-1357956413,0,49
got color at,-1357954404,0,49
got color at,-1357952413,0,49
got color at,-1357950414,0,49
got color at,-1357948392,0,49
got color at,-1357946429,0,49
got color at,-1357944395,0,49
got color at,-1357942416,0,49
got color at,-1357940414,0,49
got color at,-1357938414,0,49
got color at,-1357936406,0,49
got color at,-1357934415,0,49
got color at,-1357932411,0,49
got color at,-1357930407,0,49
got color at,-1357928324,0,49
got color at,-1357926417,0,49
got color at,-1357924414,0,49
got color at,-1357922406,0,49
got color at,-1357920412,0,49
got color at,-1357918405,0,49
got color at,-1357916408,0,49
got color at,-1357914408,0,49
got color at,-1357912407,0,49
got color at,-1357910409,0,49
got color at,-1357908410,0,49
got color at,-1357906411,0,49
got color at,-1357904417,0,49
