,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
46,46,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25200,-1,25201
47,47,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21848,-1,21849
48,48,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,26208,-1,26209
49,49,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20608,-1,20609
50,50,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25092,-1,25093
51,51,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22520,-1,22521
52,52,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24868,-1,24869
53,53,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17828,-1,17829
54,54,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23752,-1,23753
55,55,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18816,-1,18817
56,56,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24532,-1,24533
57,57,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25316,-1,25317
58,58,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25092,-1,25093
59,59,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22956,-1,22957
60,60,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24304,-1,24305
61,61,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22868,-1,22869
62,62,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22980,-1,22981
63,63,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24752,-1,24753
64,64,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23640,-1,23641
65,65,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14796,-1,14797
66,66,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,26888,-1,26889
67,67,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20496,-1,20497
68,68,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23080,-1,23081
69,69,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24760,-1,24761
70,70,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23852,-1,23853
71,71,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24416,-1,24417
72,72,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24544,-1,24545
73,73,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24976,-1,24977
74,74,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24532,-1,24533
75,75,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23196,-1,23197
76,76,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25440,-1,25441
77,77,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,27560,-1,27561
78,78,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22624,-1,22625
79,79,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24076,-1,24077
80,80,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25328,-1,25329
81,81,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23860,-1,23861
82,82,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23196,-1,23197
83,83,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25440,-1,25441
84,84,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23300,-1,23301
85,85,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23652,-1,23653
86,86,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,23428,-1,23429
87,87,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25424,-1,25425
88,88,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24532,-1,24533
89,89,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20836,-1,20837
90,90,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22176,-1,22177
91,91,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18252,-1,18253
92,92,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25000,-1,25001
93,93,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,24432,-1,24433
94,94,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,25312,-1,25313
95,95,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17940,-1,17941
96,96,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22292,-1,22293
97,97,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22524,-1,22525
98,98,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,22620,-1,22621
99,99,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,21852,-1,21853
