,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12544,7964,4580
28,28,JavaSwing,default,JavaSwing_default,windup,True,windup_True,15468,9055,6413
29,29,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11872,7259,4613
30,30,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11984,9630,2354
31,31,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12660,7721,4939
32,32,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14232,7405,6827
33,33,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12988,5871,7117
34,34,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10196,5418,4778
35,35,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13448,9369,4079
36,36,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11656,9426,2230
37,37,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13556,8877,4679
38,38,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11092,8535,2557
39,39,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12992,7436,5556
40,40,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11096,6428,4668
41,41,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14232,9728,4504
42,42,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12552,7211,5341
43,43,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12556,7300,5256
44,44,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11312,8384,2928
45,45,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11880,7557,4323
46,46,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12544,9730,2814
47,47,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11764,9059,2705
48,48,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10424,5496,4928
49,49,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12560,5806,6754
50,50,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13104,7437,5667
51,51,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10636,8531,2105
52,52,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10860,9140,1720
53,53,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12660,5508,7152
54,54,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11992,9740,2252
55,55,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13552,8897,4655
56,56,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11760,9372,2388
57,57,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10648,8865,1783
58,58,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12768,7144,5624
59,59,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11648,9416,2232
60,60,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11316,9264,2052
61,61,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14900,11007,3893
62,62,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12776,5976,6800
63,63,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12432,6034,6398
64,64,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11648,7517,4131
65,65,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11208,8459,2749
66,66,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12892,7272,5620
67,67,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12556,10318,2238
68,68,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10304,5530,4774
69,69,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12208,7419,4789
70,70,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10988,8149,2839
71,71,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12096,9343,2753
72,72,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13212,9179,4033
73,73,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12668,6699,5969
74,74,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12656,9838,2818
75,75,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13668,11197,2471
76,76,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12540,5879,6661
77,77,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11764,9793,1971
78,78,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11996,7158,4838
79,79,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10416,5535,4881
80,80,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14684,7554,7130
81,81,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12884,7462,5422
82,82,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13788,7492,6296
83,83,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12776,5802,6974
84,84,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10644,8546,2098
85,85,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11652,10709,943
86,86,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13672,8947,4725
87,87,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12104,7621,4483
88,88,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13564,8907,4657
89,89,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12660,10108,2552
90,90,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10428,5649,4779
91,91,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10976,9018,1958
92,92,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12652,5792,6860
93,93,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13116,8944,4172
94,94,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10644,5476,5168
95,95,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11656,7556,4100
96,96,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14224,7331,6893
97,97,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12552,8494,4058
98,98,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11544,9079,2465
99,99,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12548,7252,5296
