,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
55,55,GLEW,default,GLEW_default,windup,False,windup_False,9860,-1,9861
56,56,GLEW,default,GLEW_default,windup,False,windup_False,10196,-1,10197
57,57,GLEW,default,GLEW_default,windup,False,windup_False,9748,-1,9749
58,58,GLEW,default,GLEW_default,windup,False,windup_False,11096,-1,11097
59,59,GLEW,default,GLEW_default,windup,False,windup_False,9632,-1,9633
60,60,GLEW,default,GLEW_default,windup,False,windup_False,9640,-1,9641
61,61,GLEW,default,GLEW_default,windup,False,windup_False,9632,-1,9633
62,62,GLEW,default,GLEW_default,windup,False,windup_False,10532,-1,10533
63,63,GLEW,default,GLEW_default,windup,False,windup_False,9524,-1,9525
64,64,GLEW,default,GLEW_default,windup,False,windup_False,8740,-1,8741
65,65,GLEW,default,GLEW_default,windup,False,windup_False,9640,-1,9641
66,66,GLEW,default,GLEW_default,windup,False,windup_False,10536,-1,10537
67,67,GLEW,default,GLEW_default,windup,False,windup_False,9856,-1,9857
68,68,GLEW,default,GLEW_default,windup,False,windup_False,11212,-1,11213
69,69,GLEW,default,GLEW_default,windup,False,windup_False,9628,-1,9629
70,70,GLEW,default,GLEW_default,windup,False,windup_False,10080,-1,10081
71,71,GLEW,default,GLEW_default,windup,False,windup_False,10084,-1,10085
72,72,GLEW,default,GLEW_default,windup,False,windup_False,9184,-1,9185
73,73,GLEW,default,GLEW_default,windup,False,windup_False,9528,-1,9529
74,74,GLEW,default,GLEW_default,windup,False,windup_False,10764,-1,10765
75,75,GLEW,default,GLEW_default,windup,False,windup_False,9756,-1,9757
76,76,GLEW,default,GLEW_default,windup,False,windup_False,11096,-1,11097
77,77,GLEW,default,GLEW_default,windup,False,windup_False,10312,-1,10313
78,78,GLEW,default,GLEW_default,windup,False,windup_False,8628,-1,8629
79,79,GLEW,default,GLEW_default,windup,False,windup_False,9072,-1,9073
80,80,GLEW,default,GLEW_default,windup,False,windup_False,10412,-1,10413
81,81,GLEW,default,GLEW_default,windup,False,windup_False,9748,-1,9749
82,82,GLEW,default,GLEW_default,windup,False,windup_False,10412,-1,10413
83,83,GLEW,default,GLEW_default,windup,False,windup_False,9520,-1,9521
84,84,GLEW,default,GLEW_default,windup,False,windup_False,9408,-1,9409
85,85,GLEW,default,GLEW_default,windup,False,windup_False,9068,-1,9069
86,86,GLEW,default,GLEW_default,windup,False,windup_False,10192,-1,10193
87,87,GLEW,default,GLEW_default,windup,False,windup_False,9968,-1,9969
88,88,GLEW,default,GLEW_default,windup,False,windup_False,10652,-1,10653
89,89,GLEW,default,GLEW_default,windup,False,windup_False,10188,-1,10189
90,90,GLEW,default,GLEW_default,windup,False,windup_False,9968,-1,9969
91,91,GLEW,default,GLEW_default,windup,False,windup_False,9184,-1,9185
92,92,GLEW,default,GLEW_default,windup,False,windup_False,10640,-1,10641
93,93,GLEW,default,GLEW_default,windup,False,windup_False,10428,-1,10429
94,94,GLEW,default,GLEW_default,windup,False,windup_False,9520,-1,9521
95,95,GLEW,default,GLEW_default,windup,False,windup_False,10532,-1,10533
96,96,GLEW,default,GLEW_default,windup,False,windup_False,8856,-1,8857
97,97,GLEW,default,GLEW_default,windup,False,windup_False,9760,-1,9761
98,98,GLEW,default,GLEW_default,windup,False,windup_False,9972,-1,9973
99,99,GLEW,default,GLEW_default,windup,False,windup_False,10304,-1,10305
