,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
35,35,GLEW,rects,GLEW_rects,windup,False,windup_False,11652,-1,11653
36,36,GLEW,rects,GLEW_rects,windup,False,windup_False,12552,-1,12553
37,37,GLEW,rects,GLEW_rects,windup,False,windup_False,12552,-1,12553
38,38,GLEW,rects,GLEW_rects,windup,False,windup_False,13116,-1,13117
39,39,GLEW,rects,GLEW_rects,windup,False,windup_False,12444,-1,12445
40,40,GLEW,rects,GLEW_rects,windup,False,windup_False,11984,-1,11985
41,41,GLEW,rects,GLEW_rects,windup,False,windup_False,12208,-1,12209
42,42,GLEW,rects,GLEW_rects,windup,False,windup_False,11092,-1,11093
43,43,GLEW,rects,GLEW_rects,windup,False,windup_False,11548,-1,11549
44,44,GLEW,rects,GLEW_rects,windup,False,windup_False,12212,-1,12213
45,45,GLEW,rects,GLEW_rects,windup,False,windup_False,12664,-1,12665
46,46,GLEW,rects,GLEW_rects,windup,False,windup_False,10972,-1,10973
47,47,GLEW,rects,GLEW_rects,windup,False,windup_False,13104,-1,13105
48,48,GLEW,rects,GLEW_rects,windup,False,windup_False,12780,-1,12781
49,49,GLEW,rects,GLEW_rects,windup,False,windup_False,11980,-1,11981
50,50,GLEW,rects,GLEW_rects,windup,False,windup_False,12212,-1,12213
51,51,GLEW,rects,GLEW_rects,windup,False,windup_False,13112,-1,13113
52,52,GLEW,rects,GLEW_rects,windup,False,windup_False,11316,-1,11317
53,53,GLEW,rects,GLEW_rects,windup,False,windup_False,11428,-1,11429
54,54,GLEW,rects,GLEW_rects,windup,False,windup_False,11204,-1,11205
55,55,GLEW,rects,GLEW_rects,windup,False,windup_False,12776,-1,12777
56,56,GLEW,rects,GLEW_rects,windup,False,windup_False,12440,-1,12441
57,57,GLEW,rects,GLEW_rects,windup,False,windup_False,11876,-1,11877
58,58,GLEW,rects,GLEW_rects,windup,False,windup_False,12544,-1,12545
59,59,GLEW,rects,GLEW_rects,windup,False,windup_False,12100,-1,12101
60,60,GLEW,rects,GLEW_rects,windup,False,windup_False,11652,-1,11653
61,61,GLEW,rects,GLEW_rects,windup,False,windup_False,11540,-1,11541
62,62,GLEW,rects,GLEW_rects,windup,False,windup_False,13348,-1,13349
63,63,GLEW,rects,GLEW_rects,windup,False,windup_False,11768,-1,11769
64,64,GLEW,rects,GLEW_rects,windup,False,windup_False,12664,-1,12665
65,65,GLEW,rects,GLEW_rects,windup,False,windup_False,12544,-1,12545
66,66,GLEW,rects,GLEW_rects,windup,False,windup_False,11872,-1,11873
67,67,GLEW,rects,GLEW_rects,windup,False,windup_False,11436,-1,11437
68,68,GLEW,rects,GLEW_rects,windup,False,windup_False,12660,-1,12661
69,69,GLEW,rects,GLEW_rects,windup,False,windup_False,11988,-1,11989
70,70,GLEW,rects,GLEW_rects,windup,False,windup_False,11880,-1,11881
71,71,GLEW,rects,GLEW_rects,windup,False,windup_False,12876,-1,12877
72,72,GLEW,rects,GLEW_rects,windup,False,windup_False,11320,-1,11321
73,73,GLEW,rects,GLEW_rects,windup,False,windup_False,11768,-1,11769
74,74,GLEW,rects,GLEW_rects,windup,False,windup_False,11656,-1,11657
75,75,GLEW,rects,GLEW_rects,windup,False,windup_False,12428,-1,12429
76,76,GLEW,rects,GLEW_rects,windup,False,windup_False,12216,-1,12217
77,77,GLEW,rects,GLEW_rects,windup,False,windup_False,13784,-1,13785
78,78,GLEW,rects,GLEW_rects,windup,False,windup_False,12100,-1,12101
79,79,GLEW,rects,GLEW_rects,windup,False,windup_False,12104,-1,12105
80,80,GLEW,rects,GLEW_rects,windup,False,windup_False,12104,-1,12105
81,81,GLEW,rects,GLEW_rects,windup,False,windup_False,11648,-1,11649
82,82,GLEW,rects,GLEW_rects,windup,False,windup_False,12884,-1,12885
83,83,GLEW,rects,GLEW_rects,windup,False,windup_False,12328,-1,12329
84,84,GLEW,rects,GLEW_rects,windup,False,windup_False,11760,-1,11761
85,85,GLEW,rects,GLEW_rects,windup,False,windup_False,11548,-1,11549
86,86,GLEW,rects,GLEW_rects,windup,False,windup_False,12332,-1,12333
87,87,GLEW,rects,GLEW_rects,windup,False,windup_False,11428,-1,11429
88,88,GLEW,rects,GLEW_rects,windup,False,windup_False,12104,-1,12105
89,89,GLEW,rects,GLEW_rects,windup,False,windup_False,12656,-1,12657
90,90,GLEW,rects,GLEW_rects,windup,False,windup_False,12436,-1,12437
91,91,GLEW,rects,GLEW_rects,windup,False,windup_False,12216,-1,12217
92,92,GLEW,rects,GLEW_rects,windup,False,windup_False,13448,-1,13449
93,93,GLEW,rects,GLEW_rects,windup,False,windup_False,11988,-1,11989
94,94,GLEW,rects,GLEW_rects,windup,False,windup_False,12104,-1,12105
95,95,GLEW,rects,GLEW_rects,windup,False,windup_False,12548,-1,12549
96,96,GLEW,rects,GLEW_rects,windup,False,windup_False,12660,-1,12661
97,97,GLEW,rects,GLEW_rects,windup,False,windup_False,12440,-1,12441
98,98,GLEW,rects,GLEW_rects,windup,False,windup_False,11436,-1,11437
99,99,GLEW,rects,GLEW_rects,windup,False,windup_False,13104,-1,13105
