,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,GLUT,default,GLUT_default,windup,True,windup_True,14008,9346,4662
32,32,GLUT,default,GLUT_default,windup,True,windup_True,14896,7599,7297
33,33,GLUT,default,GLUT_default,windup,True,windup_True,11868,9355,2513
34,34,GLUT,default,GLUT_default,windup,True,windup_True,13000,7320,5680
35,35,GLUT,default,GLUT_default,windup,True,windup_True,13324,7293,6031
36,36,GLUT,default,GLUT_default,windup,True,windup_True,12772,8492,4280
37,37,GLUT,default,GLUT_default,windup,True,windup_True,13668,8727,4941
38,38,GLUT,default,GLUT_default,windup,True,windup_True,11432,8715,2717
39,39,GLUT,default,GLUT_default,windup,True,windup_True,11756,9173,2583
40,40,GLUT,default,GLUT_default,windup,True,windup_True,15020,7686,7334
41,41,GLUT,default,GLUT_default,windup,True,windup_True,13224,8588,4636
42,42,GLUT,default,GLUT_default,windup,True,windup_True,14340,9786,4554
43,43,GLUT,default,GLUT_default,windup,True,windup_True,13328,8592,4736
44,44,GLUT,default,GLUT_default,windup,True,windup_True,14136,9353,4783
45,45,GLUT,default,GLUT_default,windup,True,windup_True,14576,9521,5055
46,46,GLUT,default,GLUT_default,windup,True,windup_True,14456,9729,4727
47,47,GLUT,default,GLUT_default,windup,True,windup_True,12544,7200,5344
48,48,GLUT,default,GLUT_default,windup,True,windup_True,14676,7516,7160
49,49,GLUT,default,GLUT_default,windup,True,windup_True,13776,8848,4928
50,50,GLUT,default,GLUT_default,windup,True,windup_True,14556,7503,7053
51,51,GLUT,default,GLUT_default,windup,True,windup_True,13572,9193,4379
52,52,GLUT,default,GLUT_default,windup,True,windup_True,14352,7431,6921
53,53,GLUT,default,GLUT_default,windup,True,windup_True,14564,7633,6931
54,54,GLUT,default,GLUT_default,windup,True,windup_True,14112,9024,5088
55,55,GLUT,default,GLUT_default,windup,True,windup_True,14008,9558,4450
56,56,GLUT,default,GLUT_default,windup,True,windup_True,14236,9596,4640
57,57,GLUT,default,GLUT_default,windup,True,windup_True,12996,7394,5602
58,58,GLUT,default,GLUT_default,windup,True,windup_True,14908,9874,5034
59,59,GLUT,default,GLUT_default,windup,True,windup_True,13000,5771,7229
60,60,GLUT,default,GLUT_default,windup,True,windup_True,12552,9565,2987
61,61,GLUT,default,GLUT_default,windup,True,windup_True,15912,13049,2863
62,62,GLUT,default,GLUT_default,windup,True,windup_True,13792,9327,4465
63,63,GLUT,default,GLUT_default,windup,True,windup_True,12552,6981,5571
64,64,GLUT,default,GLUT_default,windup,True,windup_True,13564,8835,4729
65,65,GLUT,default,GLUT_default,windup,True,windup_True,12660,7369,5291
66,66,GLUT,default,GLUT_default,windup,True,windup_True,13112,7245,5867
67,67,GLUT,default,GLUT_default,windup,True,windup_True,12884,6200,6684
68,68,GLUT,default,GLUT_default,windup,True,windup_True,11320,8562,2758
69,69,GLUT,default,GLUT_default,windup,True,windup_True,13892,8803,5089
70,70,GLUT,default,GLUT_default,windup,True,windup_True,14336,10258,4078
71,71,GLUT,default,GLUT_default,windup,True,windup_True,13680,9192,4488
72,72,GLUT,default,GLUT_default,windup,True,windup_True,14220,9066,5154
73,73,GLUT,default,GLUT_default,windup,True,windup_True,13104,7130,5974
74,74,GLUT,default,GLUT_default,windup,True,windup_True,13568,8988,4580
75,75,GLUT,default,GLUT_default,windup,True,windup_True,12544,9387,3157
76,76,GLUT,default,GLUT_default,windup,True,windup_True,13776,8575,5201
77,77,GLUT,default,GLUT_default,windup,True,windup_True,14236,9701,4535
78,78,GLUT,default,GLUT_default,windup,True,windup_True,13560,8819,4741
79,79,GLUT,default,GLUT_default,windup,True,windup_True,14896,7536,7360
80,80,GLUT,default,GLUT_default,windup,True,windup_True,12996,7176,5820
81,81,GLUT,default,GLUT_default,windup,True,windup_True,12896,8606,4290
82,82,GLUT,default,GLUT_default,windup,True,windup_True,13892,8947,4945
83,83,GLUT,default,GLUT_default,windup,True,windup_True,12888,8448,4440
84,84,GLUT,default,GLUT_default,windup,True,windup_True,13900,8907,4993
85,85,GLUT,default,GLUT_default,windup,True,windup_True,14456,9041,5415
86,86,GLUT,default,GLUT_default,windup,True,windup_True,14560,9670,4890
87,87,GLUT,default,GLUT_default,windup,True,windup_True,13220,5912,7308
88,88,GLUT,default,GLUT_default,windup,True,windup_True,14912,9804,5108
89,89,GLUT,default,GLUT_default,windup,True,windup_True,15008,7590,7418
90,90,GLUT,default,GLUT_default,windup,True,windup_True,13112,7319,5793
91,91,GLUT,default,GLUT_default,windup,True,windup_True,14680,9237,5443
92,92,GLUT,default,GLUT_default,windup,True,windup_True,12108,9329,2779
93,93,GLUT,default,GLUT_default,windup,True,windup_True,14332,9237,5095
94,94,GLUT,default,GLUT_default,windup,True,windup_True,13996,8722,5274
95,95,GLUT,default,GLUT_default,windup,True,windup_True,12108,9480,2628
96,96,GLUT,default,GLUT_default,windup,True,windup_True,14336,9618,4718
97,97,GLUT,default,GLUT_default,windup,True,windup_True,14228,9341,4887
98,98,GLUT,default,GLUT_default,windup,True,windup_True,14348,9205,5143
99,99,GLUT,default,GLUT_default,windup,True,windup_True,14564,9701,4863
100,100,GLUT,default,GLUT_default,windup,True,windup_True,13780,8909,4871
101,101,GLUT,default,GLUT_default,windup,True,windup_True,11984,6888,5096
102,102,GLUT,default,GLUT_default,windup,True,windup_True,14448,9781,4667
103,103,GLUT,default,GLUT_default,windup,True,windup_True,15136,7801,7335
104,104,GLUT,default,GLUT_default,windup,True,windup_True,11216,8416,2800
105,105,GLUT,default,GLUT_default,windup,True,windup_True,14572,9554,5018
106,106,GLUT,default,GLUT_default,windup,True,windup_True,13216,6089,7127
107,107,GLUT,default,GLUT_default,windup,True,windup_True,15240,7579,7661
108,108,GLUT,default,GLUT_default,windup,True,windup_True,14000,8864,5136
109,109,GLUT,default,GLUT_default,windup,True,windup_True,13448,9052,4396
110,110,GLUT,default,GLUT_default,windup,True,windup_True,11096,8720,2376
111,111,GLUT,default,GLUT_default,windup,True,windup_True,14120,9468,4652
112,112,GLUT,default,GLUT_default,windup,True,windup_True,13900,9231,4669
113,113,GLUT,default,GLUT_default,windup,True,windup_True,14452,7510,6942
114,114,GLUT,default,GLUT_default,windup,True,windup_True,11652,8373,3279
115,115,GLUT,default,GLUT_default,windup,True,windup_True,12096,9436,2660
116,116,GLUT,default,GLUT_default,windup,True,windup_True,12664,9468,3196
117,117,GLUT,default,GLUT_default,windup,True,windup_True,14564,9766,4798
118,118,GLUT,default,GLUT_default,windup,True,windup_True,13108,8595,4513
119,119,GLUT,default,GLUT_default,windup,True,windup_True,14220,9273,4947
120,120,GLUT,default,GLUT_default,windup,True,windup_True,12896,7183,5713
121,121,GLUT,default,GLUT_default,windup,True,windup_True,13668,8995,4673
122,122,GLUT,default,GLUT_default,windup,True,windup_True,13220,8937,4283
123,123,GLUT,default,GLUT_default,windup,True,windup_True,12204,7157,5047
124,124,GLUT,default,GLUT_default,windup,True,windup_True,13780,9352,4428
125,125,GLUT,default,GLUT_default,windup,True,windup_True,13556,5770,7786
126,126,GLUT,default,GLUT_default,windup,True,windup_True,14560,9572,4988
127,127,GLUT,default,GLUT_default,windup,True,windup_True,12320,10051,2269
128,128,GLUT,default,GLUT_default,windup,True,windup_True,14012,9055,4957
129,129,GLUT,default,GLUT_default,windup,True,windup_True,13452,6015,7437
130,130,GLUT,default,GLUT_default,windup,True,windup_True,13340,7439,5901
131,131,GLUT,default,GLUT_default,windup,True,windup_True,14912,7437,7475
132,132,GLUT,default,GLUT_default,windup,True,windup_True,12432,7243,5189
133,133,GLUT,default,GLUT_default,windup,True,windup_True,12664,7410,5254
134,134,GLUT,default,GLUT_default,windup,True,windup_True,15456,7584,7872
135,135,GLUT,default,GLUT_default,windup,True,windup_True,12996,7435,5561
136,136,GLUT,default,GLUT_default,windup,True,windup_True,10868,8597,2271
137,137,GLUT,default,GLUT_default,windup,True,windup_True,13884,8997,4887
138,138,GLUT,default,GLUT_default,windup,True,windup_True,13560,9338,4222
139,139,GLUT,default,GLUT_default,windup,True,windup_True,15468,8954,6514
140,140,GLUT,default,GLUT_default,windup,True,windup_True,14224,9200,5024
141,141,GLUT,default,GLUT_default,windup,True,windup_True,13216,7415,5801
142,142,GLUT,default,GLUT_default,windup,True,windup_True,14456,7521,6935
143,143,GLUT,default,GLUT_default,windup,True,windup_True,13444,9404,4040
144,144,GLUT,default,GLUT_default,windup,True,windup_True,15132,7743,7389
145,145,GLUT,default,GLUT_default,windup,True,windup_True,14228,9777,4451
146,146,GLUT,default,GLUT_default,windup,True,windup_True,13556,8983,4573
147,147,GLUT,default,GLUT_default,windup,True,windup_True,13108,8888,4220
148,148,GLUT,default,GLUT_default,windup,True,windup_True,13344,8648,4696
149,149,GLUT,default,GLUT_default,windup,True,windup_True,13784,9331,4453
150,150,GLUT,default,GLUT_default,windup,True,windup_True,14228,8918,5310
151,151,GLUT,default,GLUT_default,windup,True,windup_True,13672,9394,4278
152,152,GLUT,default,GLUT_default,windup,True,windup_True,12552,9945,2607
153,153,GLUT,default,GLUT_default,windup,True,windup_True,14348,9377,4971
154,154,GLUT,default,GLUT_default,windup,True,windup_True,12768,7073,5695
155,155,GLUT,default,GLUT_default,windup,True,windup_True,12432,7291,5141
156,156,GLUT,default,GLUT_default,windup,True,windup_True,13336,8814,4522
157,157,GLUT,default,GLUT_default,windup,True,windup_True,14012,9628,4384
158,158,GLUT,default,GLUT_default,windup,True,windup_True,12108,9555,2553
159,159,GLUT,default,GLUT_default,windup,True,windup_True,12880,7073,5807
160,160,GLUT,default,GLUT_default,windup,True,windup_True,12224,7052,5172
161,161,GLUT,default,GLUT_default,windup,True,windup_True,13228,8609,4619
162,162,GLUT,default,GLUT_default,windup,True,windup_True,13008,7391,5617
163,163,GLUT,default,GLUT_default,windup,True,windup_True,14688,9384,5304
164,164,GLUT,default,GLUT_default,windup,True,windup_True,14228,9599,4629
165,165,GLUT,default,GLUT_default,windup,True,windup_True,15008,7495,7513
166,166,GLUT,default,GLUT_default,windup,True,windup_True,14116,9578,4538
167,167,GLUT,default,GLUT_default,windup,True,windup_True,12992,8558,4434
168,168,GLUT,default,GLUT_default,windup,True,windup_True,12204,9250,2954
169,169,GLUT,default,GLUT_default,windup,True,windup_True,13220,7474,5746
170,170,GLUT,default,GLUT_default,windup,True,windup_True,14012,7579,6433
171,171,GLUT,default,GLUT_default,windup,True,windup_True,14900,7629,7271
172,172,GLUT,default,GLUT_default,windup,True,windup_True,14236,9165,5071
173,173,GLUT,default,GLUT_default,windup,True,windup_True,11436,5511,5925
174,174,GLUT,default,GLUT_default,windup,True,windup_True,15460,7620,7840
175,175,GLUT,default,GLUT_default,windup,True,windup_True,12992,7311,5681
176,176,GLUT,default,GLUT_default,windup,True,windup_True,14452,7469,6983
177,177,GLUT,default,GLUT_default,windup,True,windup_True,13788,5776,8012
178,178,GLUT,default,GLUT_default,windup,True,windup_True,12552,7178,5374
179,179,GLUT,default,GLUT_default,windup,True,windup_True,13896,9129,4767
180,180,GLUT,default,GLUT_default,windup,True,windup_True,11644,8463,3181
181,181,GLUT,default,GLUT_default,windup,True,windup_True,14340,9605,4735
182,182,GLUT,default,GLUT_default,windup,True,windup_True,13552,8900,4652
183,183,GLUT,default,GLUT_default,windup,True,windup_True,13444,8716,4728
184,184,GLUT,default,GLUT_default,windup,True,windup_True,12652,7140,5512
185,185,GLUT,default,GLUT_default,windup,True,windup_True,12784,8546,4238
186,186,GLUT,default,GLUT_default,windup,True,windup_True,13336,6018,7318
187,187,GLUT,default,GLUT_default,windup,True,windup_True,13784,8759,5025
188,188,GLUT,default,GLUT_default,windup,True,windup_True,13224,8739,4485
189,189,GLUT,default,GLUT_default,windup,True,windup_True,12444,7101,5343
190,190,GLUT,default,GLUT_default,windup,True,windup_True,12104,9683,2421
191,191,GLUT,default,GLUT_default,windup,True,windup_True,14568,9635,4933
192,192,GLUT,default,GLUT_default,windup,True,windup_True,14008,9420,4588
193,193,GLUT,default,GLUT_default,windup,True,windup_True,14232,9286,4946
194,194,GLUT,default,GLUT_default,windup,True,windup_True,14348,9210,5138
195,195,GLUT,default,GLUT_default,windup,True,windup_True,15356,7576,7780
196,196,GLUT,default,GLUT_default,windup,True,windup_True,12544,9551,2993
197,197,GLUT,default,GLUT_default,windup,True,windup_True,13668,8761,4907
198,198,GLUT,default,GLUT_default,windup,True,windup_True,11424,8824,2600
199,199,GLUT,default,GLUT_default,windup,True,windup_True,14784,9110,5674
