,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
55,55,pyqt5,default,pyqt5_default,windup,False,windup_False,17592,-1,17593
56,56,pyqt5,default,pyqt5_default,windup,False,windup_False,19260,-1,19261
57,57,pyqt5,default,pyqt5_default,windup,False,windup_False,19840,-1,19841
58,58,pyqt5,default,pyqt5_default,windup,False,windup_False,20056,-1,20057
59,59,pyqt5,default,pyqt5_default,windup,False,windup_False,17592,-1,17593
60,60,pyqt5,default,pyqt5_default,windup,False,windup_False,18040,-1,18041
61,61,pyqt5,default,pyqt5_default,windup,False,windup_False,19156,-1,19157
62,62,pyqt5,default,pyqt5_default,windup,False,windup_False,19500,-1,19501
63,63,pyqt5,default,pyqt5_default,windup,False,windup_False,20508,-1,20509
64,64,pyqt5,default,pyqt5_default,windup,False,windup_False,19040,-1,19041
65,65,pyqt5,default,pyqt5_default,windup,False,windup_False,21072,-1,21073
66,66,pyqt5,default,pyqt5_default,windup,False,windup_False,17248,-1,17249
67,67,pyqt5,default,pyqt5_default,windup,False,windup_False,20388,-1,20389
68,68,pyqt5,default,pyqt5_default,windup,False,windup_False,18260,-1,18261
69,69,pyqt5,default,pyqt5_default,windup,False,windup_False,17372,-1,17373
70,70,pyqt5,default,pyqt5_default,windup,False,windup_False,19504,-1,19505
71,71,pyqt5,default,pyqt5_default,windup,False,windup_False,16256,-1,16257
72,72,pyqt5,default,pyqt5_default,windup,False,windup_False,17360,-1,17361
73,73,pyqt5,default,pyqt5_default,windup,False,windup_False,19616,-1,19617
74,74,pyqt5,default,pyqt5_default,windup,False,windup_False,17924,-1,17925
75,75,pyqt5,default,pyqt5_default,windup,False,windup_False,21612,-1,21613
76,76,pyqt5,default,pyqt5_default,windup,False,windup_False,19504,-1,19505
77,77,pyqt5,default,pyqt5_default,windup,False,windup_False,22064,-1,22065
78,78,pyqt5,default,pyqt5_default,windup,False,windup_False,19156,-1,19157
79,79,pyqt5,default,pyqt5_default,windup,False,windup_False,18588,-1,18589
80,80,pyqt5,default,pyqt5_default,windup,False,windup_False,22524,-1,22525
81,81,pyqt5,default,pyqt5_default,windup,False,windup_False,18708,-1,18709
82,82,pyqt5,default,pyqt5_default,windup,False,windup_False,23404,-1,23405
83,83,pyqt5,default,pyqt5_default,windup,False,windup_False,19048,-1,19049
84,84,pyqt5,default,pyqt5_default,windup,False,windup_False,17148,-1,17149
85,85,pyqt5,default,pyqt5_default,windup,False,windup_False,18720,-1,18721
86,86,pyqt5,default,pyqt5_default,windup,False,windup_False,22736,-1,22737
87,87,pyqt5,default,pyqt5_default,windup,False,windup_False,20728,-1,20729
88,88,pyqt5,default,pyqt5_default,windup,False,windup_False,22076,-1,22077
89,89,pyqt5,default,pyqt5_default,windup,False,windup_False,17244,-1,17245
90,90,pyqt5,default,pyqt5_default,windup,False,windup_False,17140,-1,17141
91,91,pyqt5,default,pyqt5_default,windup,False,windup_False,18592,-1,18593
92,92,pyqt5,default,pyqt5_default,windup,False,windup_False,18928,-1,18929
93,93,pyqt5,default,pyqt5_default,windup,False,windup_False,19492,-1,19493
94,94,pyqt5,default,pyqt5_default,windup,False,windup_False,18260,-1,18261
95,95,pyqt5,default,pyqt5_default,windup,False,windup_False,17252,-1,17253
96,96,pyqt5,default,pyqt5_default,windup,False,windup_False,19620,-1,19621
97,97,pyqt5,default,pyqt5_default,windup,False,windup_False,23304,-1,23305
98,98,pyqt5,default,pyqt5_default,windup,False,windup_False,17360,-1,17361
99,99,pyqt5,default,pyqt5_default,windup,False,windup_False,17704,-1,17705
100,100,pyqt5,default,pyqt5_default,windup,False,windup_False,17696,-1,17697
101,101,pyqt5,default,pyqt5_default,windup,False,windup_False,17816,-1,17817
102,102,pyqt5,default,pyqt5_default,windup,False,windup_False,22640,-1,22641
103,103,pyqt5,default,pyqt5_default,windup,False,windup_False,21848,-1,21849
104,104,pyqt5,default,pyqt5_default,windup,False,windup_False,17032,-1,17033
105,105,pyqt5,default,pyqt5_default,windup,False,windup_False,17700,-1,17701
106,106,pyqt5,default,pyqt5_default,windup,False,windup_False,17472,-1,17473
107,107,pyqt5,default,pyqt5_default,windup,False,windup_False,17816,-1,17817
108,108,pyqt5,default,pyqt5_default,windup,False,windup_False,19156,-1,19157
109,109,pyqt5,default,pyqt5_default,windup,False,windup_False,20720,-1,20721
110,110,pyqt5,default,pyqt5_default,windup,False,windup_False,18828,-1,18829
111,111,pyqt5,default,pyqt5_default,windup,False,windup_False,17044,-1,17045
112,112,pyqt5,default,pyqt5_default,windup,False,windup_False,23748,-1,23749
113,113,pyqt5,default,pyqt5_default,windup,False,windup_False,19044,-1,19045
114,114,pyqt5,default,pyqt5_default,windup,False,windup_False,18608,-1,18609
115,115,pyqt5,default,pyqt5_default,windup,False,windup_False,22976,-1,22977
116,116,pyqt5,default,pyqt5_default,windup,False,windup_False,18716,-1,18717
117,117,pyqt5,default,pyqt5_default,windup,False,windup_False,18828,-1,18829
118,118,pyqt5,default,pyqt5_default,windup,False,windup_False,18264,-1,18265
119,119,pyqt5,default,pyqt5_default,windup,False,windup_False,16920,-1,16921
120,120,pyqt5,default,pyqt5_default,windup,False,windup_False,21064,-1,21065
121,121,pyqt5,default,pyqt5_default,windup,False,windup_False,20052,-1,20053
122,122,pyqt5,default,pyqt5_default,windup,False,windup_False,17492,-1,17493
123,123,pyqt5,default,pyqt5_default,windup,False,windup_False,22176,-1,22177
124,124,pyqt5,default,pyqt5_default,windup,False,windup_False,18936,-1,18937
125,125,pyqt5,default,pyqt5_default,windup,False,windup_False,23092,-1,23093
126,126,pyqt5,default,pyqt5_default,windup,False,windup_False,19612,-1,19613
127,127,pyqt5,default,pyqt5_default,windup,False,windup_False,17484,-1,17485
128,128,pyqt5,default,pyqt5_default,windup,False,windup_False,18816,-1,18817
129,129,pyqt5,default,pyqt5_default,windup,False,windup_False,17700,-1,17701
130,130,pyqt5,default,pyqt5_default,windup,False,windup_False,18488,-1,18489
131,131,pyqt5,default,pyqt5_default,windup,False,windup_False,17820,-1,17821
132,132,pyqt5,default,pyqt5_default,windup,False,windup_False,16472,-1,16473
133,133,pyqt5,default,pyqt5_default,windup,False,windup_False,17716,-1,17717
134,134,pyqt5,default,pyqt5_default,windup,False,windup_False,21180,-1,21181
135,135,pyqt5,default,pyqt5_default,windup,False,windup_False,23292,-1,23293
136,136,pyqt5,default,pyqt5_default,windup,False,windup_False,18816,-1,18817
137,137,pyqt5,default,pyqt5_default,windup,False,windup_False,21184,-1,21185
138,138,pyqt5,default,pyqt5_default,windup,False,windup_False,17700,-1,17701
139,139,pyqt5,default,pyqt5_default,windup,False,windup_False,18932,-1,18933
140,140,pyqt5,default,pyqt5_default,windup,False,windup_False,17920,-1,17921
141,141,pyqt5,default,pyqt5_default,windup,False,windup_False,17932,-1,17933
142,142,pyqt5,default,pyqt5_default,windup,False,windup_False,17824,-1,17825
143,143,pyqt5,default,pyqt5_default,windup,False,windup_False,20272,-1,20273
144,144,pyqt5,default,pyqt5_default,windup,False,windup_False,21948,-1,21949
145,145,pyqt5,default,pyqt5_default,windup,False,windup_False,17812,-1,17813
146,146,pyqt5,default,pyqt5_default,windup,False,windup_False,20604,-1,20605
147,147,pyqt5,default,pyqt5_default,windup,False,windup_False,18928,-1,18929
148,148,pyqt5,default,pyqt5_default,windup,False,windup_False,22628,-1,22629
149,149,pyqt5,default,pyqt5_default,windup,False,windup_False,18812,-1,18813
150,150,pyqt5,default,pyqt5_default,windup,False,windup_False,20616,-1,20617
151,151,pyqt5,default,pyqt5_default,windup,False,windup_False,23408,-1,23409
152,152,pyqt5,default,pyqt5_default,windup,False,windup_False,22072,-1,22073
153,153,pyqt5,default,pyqt5_default,windup,False,windup_False,20296,-1,20297
154,154,pyqt5,default,pyqt5_default,windup,False,windup_False,18144,-1,18145
155,155,pyqt5,default,pyqt5_default,windup,False,windup_False,18940,-1,18941
156,156,pyqt5,default,pyqt5_default,windup,False,windup_False,20952,-1,20953
157,157,pyqt5,default,pyqt5_default,windup,False,windup_False,17248,-1,17249
158,158,pyqt5,default,pyqt5_default,windup,False,windup_False,19048,-1,19049
159,159,pyqt5,default,pyqt5_default,windup,False,windup_False,20176,-1,20177
160,160,pyqt5,default,pyqt5_default,windup,False,windup_False,15916,-1,15917
161,161,pyqt5,default,pyqt5_default,windup,False,windup_False,17928,-1,17929
162,162,pyqt5,default,pyqt5_default,windup,False,windup_False,18820,-1,18821
163,163,pyqt5,default,pyqt5_default,windup,False,windup_False,18716,-1,18717
164,164,pyqt5,default,pyqt5_default,windup,False,windup_False,17700,-1,17701
165,165,pyqt5,default,pyqt5_default,windup,False,windup_False,13108,-1,13109
166,166,pyqt5,default,pyqt5_default,windup,False,windup_False,17808,-1,17809
167,167,pyqt5,default,pyqt5_default,windup,False,windup_False,18272,-1,18273
168,168,pyqt5,default,pyqt5_default,windup,False,windup_False,18376,-1,18377
169,169,pyqt5,default,pyqt5_default,windup,False,windup_False,15004,-1,15005
170,170,pyqt5,default,pyqt5_default,windup,False,windup_False,17824,-1,17825
171,171,pyqt5,default,pyqt5_default,windup,False,windup_False,22620,-1,22621
172,172,pyqt5,default,pyqt5_default,windup,False,windup_False,18264,-1,18265
173,173,pyqt5,default,pyqt5_default,windup,False,windup_False,17260,-1,17261
174,174,pyqt5,default,pyqt5_default,windup,False,windup_False,18608,-1,18609
175,175,pyqt5,default,pyqt5_default,windup,False,windup_False,19288,-1,19289
176,176,pyqt5,default,pyqt5_default,windup,False,windup_False,13448,-1,13449
177,177,pyqt5,default,pyqt5_default,windup,False,windup_False,18932,-1,18933
178,178,pyqt5,default,pyqt5_default,windup,False,windup_False,18944,-1,18945
179,179,pyqt5,default,pyqt5_default,windup,False,windup_False,21060,-1,21061
180,180,pyqt5,default,pyqt5_default,windup,False,windup_False,18708,-1,18709
181,181,pyqt5,default,pyqt5_default,windup,False,windup_False,21840,-1,21841
182,182,pyqt5,default,pyqt5_default,windup,False,windup_False,13552,-1,13553
183,183,pyqt5,default,pyqt5_default,windup,False,windup_False,20384,-1,20385
184,184,pyqt5,default,pyqt5_default,windup,False,windup_False,17376,-1,17377
185,185,pyqt5,default,pyqt5_default,windup,False,windup_False,19832,-1,19833
186,186,pyqt5,default,pyqt5_default,windup,False,windup_False,18144,-1,18145
187,187,pyqt5,default,pyqt5_default,windup,False,windup_False,21624,-1,21625
188,188,pyqt5,default,pyqt5_default,windup,False,windup_False,16576,-1,16577
189,189,pyqt5,default,pyqt5_default,windup,False,windup_False,18148,-1,18149
190,190,pyqt5,default,pyqt5_default,windup,False,windup_False,20940,-1,20941
191,191,pyqt5,default,pyqt5_default,windup,False,windup_False,17596,-1,17597
192,192,pyqt5,default,pyqt5_default,windup,False,windup_False,21072,-1,21073
193,193,pyqt5,default,pyqt5_default,windup,False,windup_False,18708,-1,18709
194,194,pyqt5,default,pyqt5_default,windup,False,windup_False,17468,-1,17469
195,195,pyqt5,default,pyqt5_default,windup,False,windup_False,21852,-1,21853
196,196,pyqt5,default,pyqt5_default,windup,False,windup_False,19280,-1,19281
197,197,pyqt5,default,pyqt5_default,windup,False,windup_False,21616,-1,21617
198,198,pyqt5,default,pyqt5_default,windup,False,windup_False,18592,-1,18593
199,199,pyqt5,default,pyqt5_default,windup,False,windup_False,18612,-1,18613
