,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13324,9907,3417
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12764,10246,2518
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12664,9592,3072
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13104,6892,6212
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12772,9629,3143
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13108,6957,6151
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13680,8667,5013
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13444,8743,4701
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12668,10068,2600
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14556,9414,5142
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13328,8343,4985
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13900,8802,5098
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13784,8208,5576
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12660,9628,3032
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14004,9195,4809
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14336,9115,5221
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14004,8796,5208
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12104,9651,2453
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13664,8927,4737
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12100,9577,2523
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13780,9031,4749
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14684,9329,5355
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14564,9573,4991
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,11984,9165,2819
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13000,9826,3174
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13448,8888,4560
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14120,8648,5472
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12888,10201,2687
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13560,8397,5163
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12884,9903,2981
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14124,8685,5439
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15576,10676,4900
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13000,8502,4498
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13112,8283,4829
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12992,9927,3065
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13900,9386,4514
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14788,9727,5061
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13332,8896,4436
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,11876,9304,2572
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13560,8368,5192
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14344,9429,4915
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15124,10224,4900
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14800,9734,5066
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13332,8660,4672
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13220,8447,4773
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,11760,8988,2772
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13672,10227,3445
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14228,9059,5169
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13560,8284,5276
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14124,9048,5076
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14232,8962,5270
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13900,8362,5538
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13004,10065,2939
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13324,10104,3220
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14560,9178,5382
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12556,9440,3116
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13448,8576,4872
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12324,9569,2755
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15140,10298,4842
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14560,9428,5132
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,11988,9285,2703
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12672,9452,3220
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12772,9844,2928
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14228,9678,4550
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13220,8540,4680
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12212,9478,2734
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13116,10181,2935
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12324,9216,3108
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13672,8382,5290
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13776,8885,4891
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12892,8366,4526
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13888,8899,4989
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,15232,9685,5547
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13328,8712,4616
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13436,7602,5834
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14788,9224,5564
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13788,8651,5137
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13336,8729,4607
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12444,9804,2640
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13224,8521,4703
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,14904,9980,4924
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13776,8516,5260
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12208,9623,2585
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,12432,9452,2980
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13444,8591,4853
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,13216,8318,4898
