,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
119,119,GLEW,rects,GLEW_rects,windup,True,windup_True,13556,18206,-4650
120,120,GLEW,rects,GLEW_rects,windup,True,windup_True,13344,24234,-10890
121,121,GLEW,rects,GLEW_rects,windup,True,windup_True,13772,40264,-26492
122,122,GLEW,rects,GLEW_rects,windup,True,windup_True,12212,23083,-10871
123,123,GLEW,rects,GLEW_rects,windup,True,windup_True,12332,33004,-20672
124,124,GLEW,rects,GLEW_rects,windup,True,windup_True,13564,21552,-7988
125,125,GLEW,rects,GLEW_rects,windup,True,windup_True,12544,40584,-28040
126,126,GLEW,rects,GLEW_rects,windup,True,windup_True,13440,11534,1906
127,127,GLEW,rects,GLEW_rects,windup,True,windup_True,13996,18304,-4308
128,128,GLEW,rects,GLEW_rects,windup,True,windup_True,13672,36226,-22554
129,129,GLEW,rects,GLEW_rects,windup,True,windup_True,14232,46995,-32763
130,130,GLEW,rects,GLEW_rects,windup,True,windup_True,13900,27996,-14096
131,131,GLEW,rects,GLEW_rects,windup,True,windup_True,13332,33649,-20317
132,132,GLEW,rects,GLEW_rects,windup,True,windup_True,12888,49244,-36356
133,133,GLEW,rects,GLEW_rects,windup,True,windup_True,13888,11785,2103
134,134,GLEW,rects,GLEW_rects,windup,True,windup_True,12892,11700,1192
135,135,GLEW,rects,GLEW_rects,windup,True,windup_True,15028,23307,-8279
136,136,GLEW,rects,GLEW_rects,windup,True,windup_True,13448,23127,-9679
137,137,GLEW,rects,GLEW_rects,windup,True,windup_True,12556,24166,-11610
138,138,GLEW,rects,GLEW_rects,windup,True,windup_True,13000,49306,-36306
139,139,GLEW,rects,GLEW_rects,windup,True,windup_True,13684,22848,-9164
140,140,GLEW,rects,GLEW_rects,windup,True,windup_True,12220,49215,-36995
141,141,GLEW,rects,GLEW_rects,windup,True,windup_True,12772,40414,-27642
142,142,GLEW,rects,GLEW_rects,windup,True,windup_True,14780,22713,-7933
143,143,GLEW,rects,GLEW_rects,windup,True,windup_True,14112,23727,-9615
144,144,GLEW,rects,GLEW_rects,windup,True,windup_True,13220,22878,-9658
145,145,GLEW,rects,GLEW_rects,windup,True,windup_True,14224,22885,-8661
146,146,GLEW,rects,GLEW_rects,windup,True,windup_True,12884,39435,-26551
147,147,GLEW,rects,GLEW_rects,windup,True,windup_True,14004,33734,-19730
148,148,GLEW,rects,GLEW_rects,windup,True,windup_True,14564,16945,-2381
149,149,GLEW,rects,GLEW_rects,windup,True,windup_True,12996,49274,-36278
150,150,GLEW,rects,GLEW_rects,windup,True,windup_True,13892,33995,-20103
151,151,GLEW,rects,GLEW_rects,windup,True,windup_True,13104,23175,-10071
152,152,GLEW,rects,GLEW_rects,windup,True,windup_True,14336,18143,-3807
153,153,GLEW,rects,GLEW_rects,windup,True,windup_True,13552,23646,-10094
154,154,GLEW,rects,GLEW_rects,windup,True,windup_True,13772,23326,-9554
155,155,GLEW,rects,GLEW_rects,windup,True,windup_True,14116,24495,-10379
156,156,GLEW,rects,GLEW_rects,windup,True,windup_True,13560,23906,-10346
157,157,GLEW,rects,GLEW_rects,windup,True,windup_True,12768,34174,-21406
158,158,GLEW,rects,GLEW_rects,windup,True,windup_True,14456,16857,-2401
159,159,GLEW,rects,GLEW_rects,windup,True,windup_True,12888,27229,-14341
160,160,GLEW,rects,GLEW_rects,windup,True,windup_True,13676,32329,-18653
161,161,GLEW,rects,GLEW_rects,windup,True,windup_True,13772,12086,1686
162,162,GLEW,rects,GLEW_rects,windup,True,windup_True,13900,49896,-35996
163,163,GLEW,rects,GLEW_rects,windup,True,windup_True,14784,22342,-7558
164,164,GLEW,rects,GLEW_rects,windup,True,windup_True,14112,22713,-8601
165,165,GLEW,rects,GLEW_rects,windup,True,windup_True,14348,48512,-34164
166,166,GLEW,rects,GLEW_rects,windup,True,windup_True,12988,47246,-34258
167,167,GLEW,rects,GLEW_rects,windup,True,windup_True,12768,41424,-28656
168,168,GLEW,rects,GLEW_rects,windup,True,windup_True,13008,48154,-35146
169,169,GLEW,rects,GLEW_rects,windup,True,windup_True,13888,21535,-7647
170,170,GLEW,rects,GLEW_rects,windup,True,windup_True,14672,23931,-9259
171,171,GLEW,rects,GLEW_rects,windup,True,windup_True,12428,11571,857
172,172,GLEW,rects,GLEW_rects,windup,True,windup_True,13548,34198,-20650
173,173,GLEW,rects,GLEW_rects,windup,True,windup_True,13888,50198,-36310
174,174,GLEW,rects,GLEW_rects,windup,True,windup_True,13672,16629,-2957
175,175,GLEW,rects,GLEW_rects,windup,True,windup_True,13784,22403,-8619
176,176,GLEW,rects,GLEW_rects,windup,True,windup_True,13784,11373,2411
177,177,GLEW,rects,GLEW_rects,windup,True,windup_True,12660,49323,-36663
178,178,GLEW,rects,GLEW_rects,windup,True,windup_True,13672,50344,-36672
179,179,GLEW,rects,GLEW_rects,windup,True,windup_True,12560,11390,1170
180,180,GLEW,rects,GLEW_rects,windup,True,windup_True,12884,34331,-21447
181,181,GLEW,rects,GLEW_rects,windup,True,windup_True,14456,38686,-24230
182,182,GLEW,rects,GLEW_rects,windup,True,windup_True,14332,40004,-25672
183,183,GLEW,rects,GLEW_rects,windup,True,windup_True,13332,17452,-4120
184,184,GLEW,rects,GLEW_rects,windup,True,windup_True,13336,16670,-3334
185,185,GLEW,rects,GLEW_rects,windup,True,windup_True,12768,41889,-29121
186,186,GLEW,rects,GLEW_rects,windup,True,windup_True,14564,23367,-8803
187,187,GLEW,rects,GLEW_rects,windup,True,windup_True,14108,40288,-26180
188,188,GLEW,rects,GLEW_rects,windup,True,windup_True,12884,11990,894
189,189,GLEW,rects,GLEW_rects,windup,True,windup_True,14000,42235,-28235
190,190,GLEW,rects,GLEW_rects,windup,True,windup_True,12772,11065,1707
191,191,GLEW,rects,GLEW_rects,windup,True,windup_True,14448,23724,-9276
192,192,GLEW,rects,GLEW_rects,windup,True,windup_True,13224,22373,-9149
193,193,GLEW,rects,GLEW_rects,windup,True,windup_True,14448,42452,-28004
194,194,GLEW,rects,GLEW_rects,windup,True,windup_True,13896,49304,-35408
195,195,GLEW,rects,GLEW_rects,windup,True,windup_True,13888,16432,-2544
196,196,GLEW,rects,GLEW_rects,windup,True,windup_True,15680,32973,-17293
197,197,GLEW,rects,GLEW_rects,windup,True,windup_True,14788,23040,-8252
198,198,GLEW,rects,GLEW_rects,windup,True,windup_True,12776,11454,1322
199,199,GLEW,rects,GLEW_rects,windup,True,windup_True,13668,21421,-7753
