,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
99,99,tkinter,rects,tkinter_rects,windup,False,windup_False,77856,-1,77857
100,100,tkinter,rects,tkinter_rects,windup,False,windup_False,76992,-1,76993
101,101,tkinter,rects,tkinter_rects,windup,False,windup_False,104668,-1,104669
102,102,tkinter,rects,tkinter_rects,windup,False,windup_False,80324,-1,80325
103,103,tkinter,rects,tkinter_rects,windup,False,windup_False,79980,-1,79981
104,104,tkinter,rects,tkinter_rects,windup,False,windup_False,78620,-1,78621
105,105,tkinter,rects,tkinter_rects,windup,False,windup_False,79232,-1,79233
106,106,tkinter,rects,tkinter_rects,windup,False,windup_False,81444,-1,81445
107,107,tkinter,rects,tkinter_rects,windup,False,windup_False,77556,-1,77557
108,108,tkinter,rects,tkinter_rects,windup,False,windup_False,78216,-1,78217
109,109,tkinter,rects,tkinter_rects,windup,False,windup_False,77448,-1,77449
110,110,tkinter,rects,tkinter_rects,windup,False,windup_False,77332,-1,77333
111,111,tkinter,rects,tkinter_rects,windup,False,windup_False,73816,-1,73817
112,112,tkinter,rects,tkinter_rects,windup,False,windup_False,76648,-1,76649
113,113,tkinter,rects,tkinter_rects,windup,False,windup_False,77956,-1,77957
114,114,tkinter,rects,tkinter_rects,windup,False,windup_False,78064,-1,78065
115,115,tkinter,rects,tkinter_rects,windup,False,windup_False,83140,-1,83141
116,116,tkinter,rects,tkinter_rects,windup,False,windup_False,78620,-1,78621
117,117,tkinter,rects,tkinter_rects,windup,False,windup_False,76608,-1,76609
118,118,tkinter,rects,tkinter_rects,windup,False,windup_False,74164,-1,74165
119,119,tkinter,rects,tkinter_rects,windup,False,windup_False,77392,-1,77393
120,120,tkinter,rects,tkinter_rects,windup,False,windup_False,77508,-1,77509
121,121,tkinter,rects,tkinter_rects,windup,False,windup_False,79520,-1,79521
122,122,tkinter,rects,tkinter_rects,windup,False,windup_False,77168,-1,77169
123,123,tkinter,rects,tkinter_rects,windup,False,windup_False,85064,-1,85065
124,124,tkinter,rects,tkinter_rects,windup,False,windup_False,78848,-1,78849
125,125,tkinter,rects,tkinter_rects,windup,False,windup_False,77648,-1,77649
126,126,tkinter,rects,tkinter_rects,windup,False,windup_False,78552,-1,78553
127,127,tkinter,rects,tkinter_rects,windup,False,windup_False,77952,-1,77953
128,128,tkinter,rects,tkinter_rects,windup,False,windup_False,78632,-1,78633
129,129,tkinter,rects,tkinter_rects,windup,False,windup_False,79908,-1,79909
130,130,tkinter,rects,tkinter_rects,windup,False,windup_False,77552,-1,77553
131,131,tkinter,rects,tkinter_rects,windup,False,windup_False,77780,-1,77781
132,132,tkinter,rects,tkinter_rects,windup,False,windup_False,77992,-1,77993
133,133,tkinter,rects,tkinter_rects,windup,False,windup_False,77780,-1,77781
134,134,tkinter,rects,tkinter_rects,windup,False,windup_False,80132,-1,80133
135,135,tkinter,rects,tkinter_rects,windup,False,windup_False,84448,-1,84449
136,136,tkinter,rects,tkinter_rects,windup,False,windup_False,79972,-1,79973
137,137,tkinter,rects,tkinter_rects,windup,False,windup_False,77852,-1,77853
138,138,tkinter,rects,tkinter_rects,windup,False,windup_False,79796,-1,79797
139,139,tkinter,rects,tkinter_rects,windup,False,windup_False,79796,-1,79797
140,140,tkinter,rects,tkinter_rects,windup,False,windup_False,78216,-1,78217
141,141,tkinter,rects,tkinter_rects,windup,False,windup_False,77732,-1,77733
142,142,tkinter,rects,tkinter_rects,windup,False,windup_False,105004,-1,105005
143,143,tkinter,rects,tkinter_rects,windup,False,windup_False,79864,-1,79865
144,144,tkinter,rects,tkinter_rects,windup,False,windup_False,76716,-1,76717
145,145,tkinter,rects,tkinter_rects,windup,False,windup_False,79216,-1,79217
146,146,tkinter,rects,tkinter_rects,windup,False,windup_False,76516,-1,76517
147,147,tkinter,rects,tkinter_rects,windup,False,windup_False,76948,-1,76949
148,148,tkinter,rects,tkinter_rects,windup,False,windup_False,76720,-1,76721
149,149,tkinter,rects,tkinter_rects,windup,False,windup_False,78072,-1,78073
150,150,tkinter,rects,tkinter_rects,windup,False,windup_False,76500,-1,76501
151,151,tkinter,rects,tkinter_rects,windup,False,windup_False,75848,-1,75849
152,152,tkinter,rects,tkinter_rects,windup,False,windup_False,78780,-1,78781
153,153,tkinter,rects,tkinter_rects,windup,False,windup_False,76324,-1,76325
154,154,tkinter,rects,tkinter_rects,windup,False,windup_False,78172,-1,78173
155,155,tkinter,rects,tkinter_rects,windup,False,windup_False,77740,-1,77741
156,156,tkinter,rects,tkinter_rects,windup,False,windup_False,78736,-1,78737
157,157,tkinter,rects,tkinter_rects,windup,False,windup_False,77220,-1,77221
158,158,tkinter,rects,tkinter_rects,windup,False,windup_False,76944,-1,76945
159,159,tkinter,rects,tkinter_rects,windup,False,windup_False,77620,-1,77621
160,160,tkinter,rects,tkinter_rects,windup,False,windup_False,81648,-1,81649
161,161,tkinter,rects,tkinter_rects,windup,False,windup_False,79224,-1,79225
162,162,tkinter,rects,tkinter_rects,windup,False,windup_False,77672,-1,77673
163,163,tkinter,rects,tkinter_rects,windup,False,windup_False,78516,-1,78517
164,164,tkinter,rects,tkinter_rects,windup,False,windup_False,79572,-1,79573
165,165,tkinter,rects,tkinter_rects,windup,False,windup_False,77776,-1,77777
166,166,tkinter,rects,tkinter_rects,windup,False,windup_False,81884,-1,81885
167,167,tkinter,rects,tkinter_rects,windup,False,windup_False,103996,-1,103997
168,168,tkinter,rects,tkinter_rects,windup,False,windup_False,78736,-1,78737
169,169,tkinter,rects,tkinter_rects,windup,False,windup_False,77616,-1,77617
170,170,tkinter,rects,tkinter_rects,windup,False,windup_False,78556,-1,78557
171,171,tkinter,rects,tkinter_rects,windup,False,windup_False,78736,-1,78737
172,172,tkinter,rects,tkinter_rects,windup,False,windup_False,78092,-1,78093
173,173,tkinter,rects,tkinter_rects,windup,False,windup_False,78568,-1,78569
174,174,tkinter,rects,tkinter_rects,windup,False,windup_False,76760,-1,76761
175,175,tkinter,rects,tkinter_rects,windup,False,windup_False,77536,-1,77537
176,176,tkinter,rects,tkinter_rects,windup,False,windup_False,77444,-1,77445
177,177,tkinter,rects,tkinter_rects,windup,False,windup_False,103604,-1,103605
178,178,tkinter,rects,tkinter_rects,windup,False,windup_False,76992,-1,76993
179,179,tkinter,rects,tkinter_rects,windup,False,windup_False,78892,-1,78893
180,180,tkinter,rects,tkinter_rects,windup,False,windup_False,76508,-1,76509
181,181,tkinter,rects,tkinter_rects,windup,False,windup_False,79344,-1,79345
182,182,tkinter,rects,tkinter_rects,windup,False,windup_False,78292,-1,78293
183,183,tkinter,rects,tkinter_rects,windup,False,windup_False,76756,-1,76757
184,184,tkinter,rects,tkinter_rects,windup,False,windup_False,77292,-1,77293
185,185,tkinter,rects,tkinter_rects,windup,False,windup_False,78096,-1,78097
186,186,tkinter,rects,tkinter_rects,windup,False,windup_False,77308,-1,77309
187,187,tkinter,rects,tkinter_rects,windup,False,windup_False,79416,-1,79417
188,188,tkinter,rects,tkinter_rects,windup,False,windup_False,79300,-1,79301
189,189,tkinter,rects,tkinter_rects,windup,False,windup_False,77616,-1,77617
190,190,tkinter,rects,tkinter_rects,windup,False,windup_False,78632,-1,78633
191,191,tkinter,rects,tkinter_rects,windup,False,windup_False,80256,-1,80257
192,192,tkinter,rects,tkinter_rects,windup,False,windup_False,76984,-1,76985
193,193,tkinter,rects,tkinter_rects,windup,False,windup_False,81668,-1,81669
194,194,tkinter,rects,tkinter_rects,windup,False,windup_False,87292,-1,87293
195,195,tkinter,rects,tkinter_rects,windup,False,windup_False,78112,-1,78113
196,196,tkinter,rects,tkinter_rects,windup,False,windup_False,78068,-1,78069
197,197,tkinter,rects,tkinter_rects,windup,False,windup_False,77216,-1,77217
198,198,tkinter,rects,tkinter_rects,windup,False,windup_False,79104,-1,79105
199,199,tkinter,rects,tkinter_rects,windup,False,windup_False,77180,-1,77181
