,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11096,8384,2712
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10428,4909,5519
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11992,6552,5440
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10424,4533,5891
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10528,4814,5714
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10528,5053,5475
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10196,4725,5471
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11208,5469,5739
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10640,4928,5712
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10308,4863,5445
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11212,5672,5540
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11992,6913,5079
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10984,8552,2432
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11876,6299,5577
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10876,5168,5708
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10416,4950,5466
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,9860,4621,5239
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10764,4896,5868
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10548,4973,5575
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10540,5149,5391
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10640,5551,5089
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10192,4521,5671
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12656,6604,6052
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10860,5089,5771
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10976,5614,5362
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11764,6116,5648
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,9976,4700,5276
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11324,6219,5105
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10868,5172,5696
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11424,6236,5188
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10196,5151,5045
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10312,5041,5271
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10756,5632,5124
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11088,5331,5757
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,9860,4799,5061
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10868,5119,5749
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,9860,4675,5185
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11652,6470,5182
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11212,5682,5530
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11208,5566,5642
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11656,8545,3111
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11544,5967,5577
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10980,5664,5316
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11988,6836,5152
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11092,8589,2503
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12768,5323,7445
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,14120,8769,5351
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10976,5832,5144
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11764,5956,5808
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10644,5464,5180
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12552,6657,5895
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11880,6159,5721
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,9972,4770,5202
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13564,8655,4909
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10424,4965,5459
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10652,5491,5161
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12316,6901,5415
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11652,6644,5008
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12096,6116,5980
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10532,5435,5097
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11092,5213,5879
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10864,6239,4625
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11428,5620,5808
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11768,6044,5724
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11220,6451,4769
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10412,5165,5247
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11988,6704,5284
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13668,6192,7476
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11540,6090,5450
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10304,5229,5075
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10644,5433,5211
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11756,8559,3197
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10416,4826,5590
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11428,8626,2802
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10420,4985,5435
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11096,6148,4948
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11208,5558,5650
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10972,5334,5638
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10868,8424,2444
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11320,5571,5749
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12096,6267,5829
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10760,4948,5812
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10756,5113,5643
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11212,6624,4588
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11204,8554,2650
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11312,5870,5442
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10540,5080,5460
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11880,6553,5327
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10528,4883,5645
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11088,5397,5691
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12212,8988,3224
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10872,5740,5132
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10192,4697,5495
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11208,5609,5599
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10532,4681,5851
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11200,5437,5763
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11540,8411,3129
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11540,8657,2883
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10316,4748,5568
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10872,5269,5603
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10988,4853,6135
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10204,4810,5394
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12096,6545,5551
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10868,5005,5863
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10752,5584,5168
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12448,6592,5856
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11880,6007,5873
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11092,5723,5369
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12108,6620,5488
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11092,5268,5824
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10200,4925,5275
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11200,5943,5257
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,12332,6767,5565
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11212,5666,5546
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10532,4909,5623
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,9984,4551,5433
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11660,5713,5947
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10764,5239,5525
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10532,5294,5238
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11984,8580,3404
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,9856,4458,5398
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10980,5132,5848
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11656,6836,4820
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11316,8753,2563
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10764,5669,5095
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10868,5244,5624
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11648,6581,5067
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11324,5227,6097
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11992,8649,3343
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11096,5688,5408
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10196,4609,5587
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11992,6298,5694
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10088,5051,5037
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11096,5596,5500
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10536,4814,5722
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11204,5644,5560
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11100,5240,5860
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11204,8765,2439
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11208,6029,5179
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,9744,4602,5142
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11540,5557,5983
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,13788,6520,7268
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11540,6332,5208
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11100,5857,5243
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10876,5527,5349
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11312,5319,5993
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11648,5670,5978
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,11308,5752,5556
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,10532,4907,5625
