,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10540,4782,5758
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11212,5506,5706
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11096,5367,5729
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10204,5053,5151
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11664,6499,5165
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10416,4506,5910
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11884,5886,5998
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11644,6251,5393
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,9752,4638,5114
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12564,6792,5772
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11316,5512,5804
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10976,5282,5694
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11428,6536,4892
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10756,4927,5829
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10644,5063,5581
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10984,8496,2488
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10540,4923,5617
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11764,6265,5499
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10308,5203,5105
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11096,8622,2474
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11204,5694,5510
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10304,4790,5514
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10532,5005,5527
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11776,6214,5562
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13112,8633,4479
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11428,6010,5418
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10756,5360,5396
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10872,5134,5738
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10864,5534,5330
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12320,6582,5738
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12100,6378,5722
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11764,6690,5074
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10980,5269,5711
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10752,5703,5049
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10536,4784,5752
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11876,6303,5573
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12544,6385,6159
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11880,6093,5787
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10876,5607,5269
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12108,6234,5874
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,9860,4895,4965
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11648,6095,5553
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10320,5007,5313
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11432,8789,2643
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10088,4916,5172
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10988,5543,5445
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11544,5582,5962
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13336,5384,7952
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12108,6293,5815
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10988,5915,5073
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10536,5056,5480
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10528,5331,5197
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10872,5747,5125
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11428,8610,2818
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10640,5094,5546
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10756,5634,5122
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10528,4712,5816
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11432,5705,5727
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10208,4779,5429
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12224,6600,5624
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10976,5110,5866
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,9864,4784,5080
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11432,5697,5735
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11992,6246,5746
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10868,8487,2381
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10524,4977,5547
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11200,8504,2696
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11660,6129,5531
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10192,5054,5138
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11440,8708,2732
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,9968,4735,5233
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12436,6505,5931
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10416,4588,5828
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11876,8707,3169
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10084,4890,5194
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11648,6289,5359
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10204,4930,5274
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11544,6079,5465
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10420,5200,5220
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13332,6544,6788
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10316,5258,5058
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10420,5172,5248
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10988,5709,5279
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11760,6185,5575
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10644,5684,4960
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11200,5244,5956
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10644,4678,5966
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11984,6094,5890
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10760,5607,5153
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11760,6058,5702
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11868,6588,5280
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10536,4669,5867
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12208,6522,5686
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10760,4960,5800
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10196,4842,5354
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11984,6412,5572
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11084,6164,4920
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10424,5131,5293
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10200,5023,5177
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10868,5631,5237
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11984,6138,5846
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10984,5693,5291
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12332,6723,5609
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10760,5164,5596
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10644,5590,5054
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11532,6675,4857
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10980,5126,5854
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12332,5818,6514
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11308,6171,5137
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10752,5375,5377
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13996,6453,7543
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10648,5393,5255
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10540,5656,4884
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11312,5499,5813
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11992,6185,5807
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,9752,4528,5224
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10760,4789,5971
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,13884,6435,7449
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12440,6296,6144
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11100,5366,5734
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10868,5672,5196
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11768,6127,5641
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10304,5084,5220
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10980,5734,5246
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12208,6540,5668
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10752,4988,5764
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11984,6623,5361
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11088,5256,5832
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11104,8574,2530
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10208,4994,5214
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11988,6537,5451
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12212,6276,5936
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12096,8641,3455
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11088,5774,5314
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,14000,6516,7484
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11540,5661,5879
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11432,5690,5742
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11992,6352,5640
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10424,5427,4997
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11436,5534,5902
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10976,5116,5860
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11436,6167,5269
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11316,6148,5168
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,9636,4488,5148
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10076,5157,4919
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11316,5922,5394
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12100,6754,5346
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10640,5269,5371
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11876,6522,5354
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,11088,5284,5804
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,12660,6609,6051
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10424,4797,5627
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10532,5004,5528
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,10980,5588,5392
