,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19280,-1,19281
35,35,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19268,-1,19269
36,36,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18936,-1,18937
37,37,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16476,-1,16477
38,38,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18480,-1,18481
39,39,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17708,-1,17709
40,40,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18596,-1,18597
41,41,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20160,-1,20161
42,42,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19160,-1,19161
43,43,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14560,-1,14561
44,44,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19056,-1,19057
45,45,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17808,-1,17809
46,46,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18256,-1,18257
47,47,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14012,-1,14013
48,48,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18388,-1,18389
49,49,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18832,-1,18833
50,50,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19608,-1,19609
51,51,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20272,-1,20273
52,52,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19376,-1,19377
53,53,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19172,-1,19173
54,54,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14012,-1,14013
55,55,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14448,-1,14449
56,56,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,20164,-1,20165
57,57,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16928,-1,16929
58,58,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18928,-1,18929
59,59,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16480,-1,16481
60,60,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18044,-1,18045
61,61,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17364,-1,17365
62,62,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19272,-1,19273
63,63,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17592,-1,17593
64,64,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18268,-1,18269
65,65,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18604,-1,18605
66,66,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18256,-1,18257
67,67,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18612,-1,18613
68,68,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19376,-1,19377
69,69,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17148,-1,17149
70,70,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19488,-1,19489
71,71,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17696,-1,17697
72,72,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19612,-1,19613
73,73,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,15684,-1,15685
74,74,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18936,-1,18937
75,75,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14684,-1,14685
76,76,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19392,-1,19393
77,77,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18712,-1,18713
78,78,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18600,-1,18601
79,79,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18376,-1,18377
80,80,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16148,-1,16149
81,81,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19728,-1,19729
82,82,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19388,-1,19389
83,83,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18260,-1,18261
84,84,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,15020,-1,15021
85,85,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14892,-1,14893
86,86,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17716,-1,17717
87,87,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17696,-1,17697
88,88,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,13900,-1,13901
89,89,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17712,-1,17713
90,90,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19824,-1,19825
91,91,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19388,-1,19389
92,92,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19380,-1,19381
93,93,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14560,-1,14561
94,94,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19372,-1,19373
95,95,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14224,-1,14225
96,96,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19496,-1,19497
97,97,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18380,-1,18381
98,98,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14788,-1,14789
99,99,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19500,-1,19501
100,100,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19156,-1,19157
101,101,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18056,-1,18057
102,102,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18604,-1,18605
103,103,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19264,-1,19265
104,104,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18940,-1,18941
105,105,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18260,-1,18261
106,106,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18816,-1,18817
107,107,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18824,-1,18825
108,108,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19048,-1,19049
109,109,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19728,-1,19729
110,110,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19056,-1,19057
111,111,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19272,-1,19273
112,112,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18144,-1,18145
113,113,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19152,-1,19153
114,114,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18256,-1,18257
115,115,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18704,-1,18705
116,116,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18036,-1,18037
117,117,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17476,-1,17477
118,118,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17144,-1,17145
119,119,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18256,-1,18257
120,120,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19040,-1,19041
121,121,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18720,-1,18721
122,122,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19716,-1,19717
123,123,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18928,-1,18929
124,124,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19728,-1,19729
125,125,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18264,-1,18265
126,126,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18032,-1,18033
127,127,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19264,-1,19265
128,128,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18588,-1,18589
129,129,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19376,-1,19377
130,130,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18820,-1,18821
131,131,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,15128,-1,15129
132,132,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16588,-1,16589
133,133,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16916,-1,16917
134,134,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19712,-1,19713
135,135,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18824,-1,18825
136,136,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19056,-1,19057
137,137,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18840,-1,18841
138,138,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14672,-1,14673
139,139,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16464,-1,16465
140,140,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17932,-1,17933
141,141,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18260,-1,18261
142,142,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19940,-1,19941
143,143,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19264,-1,19265
144,144,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,15796,-1,15797
145,145,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16688,-1,16689
146,146,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18252,-1,18253
147,147,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18272,-1,18273
148,148,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19712,-1,19713
149,149,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17696,-1,17697
150,150,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19612,-1,19613
151,151,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19160,-1,19161
152,152,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17928,-1,17929
153,153,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17700,-1,17701
154,154,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19836,-1,19837
155,155,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19164,-1,19165
156,156,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14676,-1,14677
157,157,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18256,-1,18257
158,158,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18148,-1,18149
159,159,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18716,-1,18717
160,160,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18936,-1,18937
161,161,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18164,-1,18165
162,162,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18256,-1,18257
163,163,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18924,-1,18925
164,164,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19048,-1,19049
165,165,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19824,-1,19825
166,166,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19268,-1,19269
167,167,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18480,-1,18481
168,168,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18940,-1,18941
169,169,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18944,-1,18945
170,170,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17136,-1,17137
171,171,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18820,-1,18821
172,172,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18824,-1,18825
173,173,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14684,-1,14685
174,174,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17816,-1,17817
175,175,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19040,-1,19041
176,176,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18032,-1,18033
177,177,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17936,-1,17937
178,178,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19492,-1,19493
179,179,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19388,-1,19389
180,180,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19384,-1,19385
181,181,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18816,-1,18817
182,182,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14784,-1,14785
183,183,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14116,-1,14117
184,184,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19388,-1,19389
185,185,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19376,-1,19377
186,186,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16580,-1,16581
187,187,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18712,-1,18713
188,188,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,27452,-1,27453
189,189,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17360,-1,17361
190,190,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14784,-1,14785
191,191,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19720,-1,19721
192,192,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,17812,-1,17813
193,193,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18040,-1,18041
194,194,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,19612,-1,19613
195,195,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18028,-1,18029
196,196,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18380,-1,18381
197,197,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,16704,-1,16705
198,198,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18488,-1,18489
199,199,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,18928,-1,18929
