,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
119,119,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21412,-1,21413
120,120,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22528,-1,22529
121,121,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22416,-1,22417
122,122,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22420,-1,22421
123,123,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21504,-1,21505
124,124,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22524,-1,22525
125,125,DirectX11,rects,DirectX11_rects,windup,False,windup_False,20728,-1,20729
126,126,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21956,-1,21957
127,127,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22508,-1,22509
128,128,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23636,-1,23637
129,129,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23208,-1,23209
130,130,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23516,-1,23517
131,131,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21856,-1,21857
132,132,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21404,-1,21405
133,133,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21972,-1,21973
134,134,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21288,-1,21289
135,135,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21968,-1,21969
136,136,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22960,-1,22961
137,137,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22180,-1,22181
138,138,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21164,-1,21165
139,139,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21848,-1,21849
140,140,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22064,-1,22065
141,141,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22752,-1,22753
142,142,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22524,-1,22525
143,143,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22288,-1,22289
144,144,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22408,-1,22409
145,145,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22516,-1,22517
146,146,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22288,-1,22289
147,147,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22404,-1,22405
148,148,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23432,-1,23433
149,149,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22960,-1,22961
150,150,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22520,-1,22521
151,151,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21284,-1,21285
152,152,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22848,-1,22849
153,153,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21392,-1,21393
154,154,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22180,-1,22181
155,155,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21504,-1,21505
156,156,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21744,-1,21745
157,157,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21624,-1,21625
158,158,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21752,-1,21753
159,159,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21972,-1,21973
160,160,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21728,-1,21729
161,161,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22624,-1,22625
162,162,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21280,-1,21281
163,163,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21056,-1,21057
164,164,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22528,-1,22529
165,165,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22852,-1,22853
166,166,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22960,-1,22961
167,167,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22412,-1,22413
168,168,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21748,-1,21749
169,169,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22412,-1,22413
170,170,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22084,-1,22085
171,171,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22536,-1,22537
172,172,DirectX11,rects,DirectX11_rects,windup,False,windup_False,20952,-1,20953
173,173,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21632,-1,21633
174,174,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21736,-1,21737
175,175,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22964,-1,22965
176,176,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22412,-1,22413
177,177,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22308,-1,22309
178,178,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22180,-1,22181
179,179,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22972,-1,22973
180,180,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21952,-1,21953
181,181,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22964,-1,22965
182,182,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21400,-1,21401
183,183,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23184,-1,23185
184,184,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22068,-1,22069
185,185,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21388,-1,21389
186,186,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21848,-1,21849
187,187,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23188,-1,23189
188,188,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22852,-1,22853
189,189,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22648,-1,22649
190,190,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21404,-1,21405
191,191,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22980,-1,22981
192,192,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21512,-1,21513
193,193,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21504,-1,21505
194,194,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22412,-1,22413
195,195,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22516,-1,22517
196,196,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22872,-1,22873
197,197,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21956,-1,21957
198,198,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23524,-1,23525
199,199,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22064,-1,22065
