,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12096,-1,12097
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11316,-1,11317
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12540,-1,12541
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12544,-1,12545
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11436,-1,11437
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14008,-1,14009
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11880,-1,11881
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13228,-1,13229
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12668,-1,12669
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13340,-1,13341
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13780,-1,13781
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12328,-1,12329
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13448,-1,13449
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12544,-1,12545
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12320,-1,12321
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12660,-1,12661
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13440,-1,13441
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13228,-1,13229
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12656,-1,12657
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11768,-1,11769
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11984,-1,11985
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12220,-1,12221
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12552,-1,12553
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12772,-1,12773
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13668,-1,13669
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12432,-1,12433
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12888,-1,12889
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13332,-1,13333
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12204,-1,12205
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12880,-1,12881
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11872,-1,11873
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13112,-1,13113
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12224,-1,12225
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12664,-1,12665
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11652,-1,11653
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13896,-1,13897
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11880,-1,11881
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12208,-1,12209
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11660,-1,11661
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13560,-1,13561
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11764,-1,11765
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11868,-1,11869
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13004,-1,13005
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12880,-1,12881
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13004,-1,13005
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13332,-1,13333
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12552,-1,12553
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13332,-1,13333
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12436,-1,12437
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12552,-1,12553
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12544,-1,12545
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12772,-1,12773
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12776,-1,12777
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12220,-1,12221
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13444,-1,13445
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12544,-1,12545
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12104,-1,12105
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13328,-1,13329
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12544,-1,12545
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13556,-1,13557
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12660,-1,12661
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12780,-1,12781
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13892,-1,13893
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12888,-1,12889
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13328,-1,13329
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13444,-1,13445
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12100,-1,12101
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12440,-1,12441
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12440,-1,12441
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12436,-1,12437
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11884,-1,11885
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14236,-1,14237
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11876,-1,11877
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12208,-1,12209
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13452,-1,13453
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12208,-1,12209
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13448,-1,13449
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13556,-1,13557
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12428,-1,12429
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12876,-1,12877
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12096,-1,12097
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11760,-1,11761
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13324,-1,13325
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13448,-1,13449
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13552,-1,13553
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12996,-1,12997
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13440,-1,13441
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11996,-1,11997
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11652,-1,11653
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12892,-1,12893
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12660,-1,12661
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14000,-1,14001
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13340,-1,13341
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13112,-1,13113
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13664,-1,13665
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11536,-1,11537
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11764,-1,11765
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12324,-1,12325
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11760,-1,11761
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12212,-1,12213
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12884,-1,12885
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,14108,-1,14109
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11432,-1,11433
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11872,-1,11873
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12884,-1,12885
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11648,-1,11649
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12656,-1,12657
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13552,-1,13553
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12440,-1,12441
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12888,-1,12889
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,11880,-1,11881
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13108,-1,13109
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13564,-1,13565
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12332,-1,12333
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13104,-1,13105
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12104,-1,12105
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,12444,-1,12445
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,13560,-1,13561
