,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
59,59,GTK,default,GTK_default,windup,False,windup_False,39096,-1,39097
60,60,GTK,default,GTK_default,windup,False,windup_False,37852,-1,37853
61,61,GTK,default,GTK_default,windup,False,windup_False,37636,-1,37637
62,62,GTK,default,GTK_default,windup,False,windup_False,40456,-1,40457
63,63,GTK,default,GTK_default,windup,False,windup_False,38772,-1,38773
64,64,GTK,default,GTK_default,windup,False,windup_False,25996,-1,25997
65,65,GTK,default,GTK_default,windup,False,windup_False,27684,-1,27685
66,66,GTK,default,GTK_default,windup,False,windup_False,38084,-1,38085
67,67,GTK,default,GTK_default,windup,False,windup_False,38080,-1,38081
68,68,GTK,default,GTK_default,windup,False,windup_False,36732,-1,36733
69,69,GTK,default,GTK_default,windup,False,windup_False,26096,-1,26097
70,70,GTK,default,GTK_default,windup,False,windup_False,38528,-1,38529
71,71,GTK,default,GTK_default,windup,False,windup_False,37296,-1,37297
72,72,GTK,default,GTK_default,windup,False,windup_False,38552,-1,38553
73,73,GTK,default,GTK_default,windup,False,windup_False,36624,-1,36625
74,74,GTK,default,GTK_default,windup,False,windup_False,38076,-1,38077
75,75,GTK,default,GTK_default,windup,False,windup_False,39564,-1,39565
76,76,GTK,default,GTK_default,windup,False,windup_False,38196,-1,38197
77,77,GTK,default,GTK_default,windup,False,windup_False,24864,-1,24865
78,78,GTK,default,GTK_default,windup,False,windup_False,24536,-1,24537
79,79,GTK,default,GTK_default,windup,False,windup_False,25876,-1,25877
80,80,GTK,default,GTK_default,windup,False,windup_False,37188,-1,37189
81,81,GTK,default,GTK_default,windup,False,windup_False,37320,-1,37321
82,82,GTK,default,GTK_default,windup,False,windup_False,27568,-1,27569
83,83,GTK,default,GTK_default,windup,False,windup_False,24640,-1,24641
84,84,GTK,default,GTK_default,windup,False,windup_False,39656,-1,39657
85,85,GTK,default,GTK_default,windup,False,windup_False,26676,-1,26677
86,86,GTK,default,GTK_default,windup,False,windup_False,37296,-1,37297
87,87,GTK,default,GTK_default,windup,False,windup_False,28580,-1,28581
88,88,GTK,default,GTK_default,windup,False,windup_False,37772,-1,37773
89,89,GTK,default,GTK_default,windup,False,windup_False,24760,-1,24761
90,90,GTK,default,GTK_default,windup,False,windup_False,27224,-1,27225
91,91,GTK,default,GTK_default,windup,False,windup_False,37412,-1,37413
92,92,GTK,default,GTK_default,windup,False,windup_False,26900,-1,26901
93,93,GTK,default,GTK_default,windup,False,windup_False,37072,-1,37073
94,94,GTK,default,GTK_default,windup,False,windup_False,37096,-1,37097
95,95,GTK,default,GTK_default,windup,False,windup_False,27340,-1,27341
96,96,GTK,default,GTK_default,windup,False,windup_False,36188,-1,36189
97,97,GTK,default,GTK_default,windup,False,windup_False,38304,-1,38305
98,98,GTK,default,GTK_default,windup,False,windup_False,36180,-1,36181
99,99,GTK,default,GTK_default,windup,False,windup_False,37964,-1,37965
100,100,GTK,default,GTK_default,windup,False,windup_False,38328,-1,38329
101,101,GTK,default,GTK_default,windup,False,windup_False,37992,-1,37993
102,102,GTK,default,GTK_default,windup,False,windup_False,37968,-1,37969
103,103,GTK,default,GTK_default,windup,False,windup_False,38308,-1,38309
104,104,GTK,default,GTK_default,windup,False,windup_False,24996,-1,24997
105,105,GTK,default,GTK_default,windup,False,windup_False,38644,-1,38645
106,106,GTK,default,GTK_default,windup,False,windup_False,37668,-1,37669
107,107,GTK,default,GTK_default,windup,False,windup_False,24656,-1,24657
108,108,GTK,default,GTK_default,windup,False,windup_False,39444,-1,39445
109,109,GTK,default,GTK_default,windup,False,windup_False,38436,-1,38437
110,110,GTK,default,GTK_default,windup,False,windup_False,38528,-1,38529
111,111,GTK,default,GTK_default,windup,False,windup_False,23532,-1,23533
112,112,GTK,default,GTK_default,windup,False,windup_False,36432,-1,36433
113,113,GTK,default,GTK_default,windup,False,windup_False,38000,-1,38001
114,114,GTK,default,GTK_default,windup,False,windup_False,37660,-1,37661
115,115,GTK,default,GTK_default,windup,False,windup_False,35524,-1,35525
116,116,GTK,default,GTK_default,windup,False,windup_False,36736,-1,36737
117,117,GTK,default,GTK_default,windup,False,windup_False,38648,-1,38649
118,118,GTK,default,GTK_default,windup,False,windup_False,38200,-1,38201
119,119,GTK,default,GTK_default,windup,False,windup_False,35952,-1,35953
120,120,GTK,default,GTK_default,windup,False,windup_False,34856,-1,34857
121,121,GTK,default,GTK_default,windup,False,windup_False,37632,-1,37633
122,122,GTK,default,GTK_default,windup,False,windup_False,26788,-1,26789
123,123,GTK,default,GTK_default,windup,False,windup_False,38104,-1,38105
124,124,GTK,default,GTK_default,windup,False,windup_False,26892,-1,26893
125,125,GTK,default,GTK_default,windup,False,windup_False,20508,-1,20509
126,126,GTK,default,GTK_default,windup,False,windup_False,23320,-1,23321
127,127,GTK,default,GTK_default,windup,False,windup_False,42244,-1,42245
128,128,GTK,default,GTK_default,windup,False,windup_False,36644,-1,36645
129,129,GTK,default,GTK_default,windup,False,windup_False,20956,-1,20957
130,130,GTK,default,GTK_default,windup,False,windup_False,26672,-1,26673
131,131,GTK,default,GTK_default,windup,False,windup_False,37884,-1,37885
132,132,GTK,default,GTK_default,windup,False,windup_False,36620,-1,36621
133,133,GTK,default,GTK_default,windup,False,windup_False,36176,-1,36177
134,134,GTK,default,GTK_default,windup,False,windup_False,25220,-1,25221
135,135,GTK,default,GTK_default,windup,False,windup_False,38556,-1,38557
136,136,GTK,default,GTK_default,windup,False,windup_False,39320,-1,39321
137,137,GTK,default,GTK_default,windup,False,windup_False,37544,-1,37545
138,138,GTK,default,GTK_default,windup,False,windup_False,25104,-1,25105
139,139,GTK,default,GTK_default,windup,False,windup_False,40008,-1,40009
140,140,GTK,default,GTK_default,windup,False,windup_False,37076,-1,37077
141,141,GTK,default,GTK_default,windup,False,windup_False,39340,-1,39341
142,142,GTK,default,GTK_default,windup,False,windup_False,38664,-1,38665
143,143,GTK,default,GTK_default,windup,False,windup_False,36648,-1,36649
144,144,GTK,default,GTK_default,windup,False,windup_False,37548,-1,37549
145,145,GTK,default,GTK_default,windup,False,windup_False,37096,-1,37097
146,146,GTK,default,GTK_default,windup,False,windup_False,36980,-1,36981
147,147,GTK,default,GTK_default,windup,False,windup_False,37968,-1,37969
148,148,GTK,default,GTK_default,windup,False,windup_False,38300,-1,38301
149,149,GTK,default,GTK_default,windup,False,windup_False,26544,-1,26545
150,150,GTK,default,GTK_default,windup,False,windup_False,20952,-1,20953
151,151,GTK,default,GTK_default,windup,False,windup_False,26100,-1,26101
152,152,GTK,default,GTK_default,windup,False,windup_False,38104,-1,38105
153,153,GTK,default,GTK_default,windup,False,windup_False,37988,-1,37989
154,154,GTK,default,GTK_default,windup,False,windup_False,36176,-1,36177
155,155,GTK,default,GTK_default,windup,False,windup_False,38100,-1,38101
156,156,GTK,default,GTK_default,windup,False,windup_False,26560,-1,26561
157,157,GTK,default,GTK_default,windup,False,windup_False,38320,-1,38321
158,158,GTK,default,GTK_default,windup,False,windup_False,36876,-1,36877
159,159,GTK,default,GTK_default,windup,False,windup_False,32816,-1,32817
160,160,GTK,default,GTK_default,windup,False,windup_False,43712,-1,43713
161,161,GTK,default,GTK_default,windup,False,windup_False,26120,-1,26121
162,162,GTK,default,GTK_default,windup,False,windup_False,26548,-1,26549
163,163,GTK,default,GTK_default,windup,False,windup_False,22184,-1,22185
164,164,GTK,default,GTK_default,windup,False,windup_False,36988,-1,36989
165,165,GTK,default,GTK_default,windup,False,windup_False,25444,-1,25445
166,166,GTK,default,GTK_default,windup,False,windup_False,37520,-1,37521
167,167,GTK,default,GTK_default,windup,False,windup_False,27104,-1,27105
168,168,GTK,default,GTK_default,windup,False,windup_False,26228,-1,26229
169,169,GTK,default,GTK_default,windup,False,windup_False,38312,-1,38313
170,170,GTK,default,GTK_default,windup,False,windup_False,30912,-1,30913
171,171,GTK,default,GTK_default,windup,False,windup_False,38752,-1,38753
172,172,GTK,default,GTK_default,windup,False,windup_False,38096,-1,38097
173,173,GTK,default,GTK_default,windup,False,windup_False,35748,-1,35749
174,174,GTK,default,GTK_default,windup,False,windup_False,36540,-1,36541
175,175,GTK,default,GTK_default,windup,False,windup_False,38772,-1,38773
176,176,GTK,default,GTK_default,windup,False,windup_False,35752,-1,35753
177,177,GTK,default,GTK_default,windup,False,windup_False,35744,-1,35745
178,178,GTK,default,GTK_default,windup,False,windup_False,36768,-1,36769
179,179,GTK,default,GTK_default,windup,False,windup_False,36848,-1,36849
180,180,GTK,default,GTK_default,windup,False,windup_False,36316,-1,36317
181,181,GTK,default,GTK_default,windup,False,windup_False,36180,-1,36181
182,182,GTK,default,GTK_default,windup,False,windup_False,37320,-1,37321
183,183,GTK,default,GTK_default,windup,False,windup_False,37972,-1,37973
184,184,GTK,default,GTK_default,windup,False,windup_False,36960,-1,36961
185,185,GTK,default,GTK_default,windup,False,windup_False,25664,-1,25665
186,186,GTK,default,GTK_default,windup,False,windup_False,30372,-1,30373
187,187,GTK,default,GTK_default,windup,False,windup_False,39656,-1,39657
188,188,GTK,default,GTK_default,windup,False,windup_False,37772,-1,37773
189,189,GTK,default,GTK_default,windup,False,windup_False,37092,-1,37093
190,190,GTK,default,GTK_default,windup,False,windup_False,24976,-1,24977
191,191,GTK,default,GTK_default,windup,False,windup_False,38760,-1,38761
192,192,GTK,default,GTK_default,windup,False,windup_False,37748,-1,37749
193,193,GTK,default,GTK_default,windup,False,windup_False,22516,-1,22517
194,194,GTK,default,GTK_default,windup,False,windup_False,39984,-1,39985
195,195,GTK,default,GTK_default,windup,False,windup_False,38776,-1,38777
196,196,GTK,default,GTK_default,windup,False,windup_False,37964,-1,37965
197,197,GTK,default,GTK_default,windup,False,windup_False,25444,-1,25445
198,198,GTK,default,GTK_default,windup,False,windup_False,36528,-1,36529
199,199,GTK,default,GTK_default,windup,False,windup_False,37208,-1,37209
