,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
170,170,Java2D,default,Java2D_default,windup,False,windup_False,12320,-1,12321
171,171,Java2D,default,Java2D_default,windup,False,windup_False,10536,-1,10537
172,172,Java2D,default,Java2D_default,windup,False,windup_False,11660,-1,11661
173,173,Java2D,default,Java2D_default,windup,False,windup_False,12880,-1,12881
174,174,Java2D,default,Java2D_default,windup,False,windup_False,13000,-1,13001
175,175,Java2D,default,Java2D_default,windup,False,windup_False,11984,-1,11985
176,176,Java2D,default,Java2D_default,windup,False,windup_False,12320,-1,12321
177,177,Java2D,default,Java2D_default,windup,False,windup_False,11324,-1,11325
178,178,Java2D,default,Java2D_default,windup,False,windup_False,12216,-1,12217
179,179,Java2D,default,Java2D_default,windup,False,windup_False,11996,-1,11997
180,180,Java2D,default,Java2D_default,windup,False,windup_False,14124,-1,14125
181,181,Java2D,default,Java2D_default,windup,False,windup_False,13776,-1,13777
182,182,Java2D,default,Java2D_default,windup,False,windup_False,12096,-1,12097
183,183,Java2D,default,Java2D_default,windup,False,windup_False,11320,-1,11321
184,184,Java2D,default,Java2D_default,windup,False,windup_False,12332,-1,12333
185,185,Java2D,default,Java2D_default,windup,False,windup_False,12548,-1,12549
186,186,Java2D,default,Java2D_default,windup,False,windup_False,12884,-1,12885
187,187,Java2D,default,Java2D_default,windup,False,windup_False,12440,-1,12441
188,188,Java2D,default,Java2D_default,windup,False,windup_False,9752,-1,9753
189,189,Java2D,default,Java2D_default,windup,False,windup_False,12432,-1,12433
190,190,Java2D,default,Java2D_default,windup,False,windup_False,10984,-1,10985
191,191,Java2D,default,Java2D_default,windup,False,windup_False,11660,-1,11661
192,192,Java2D,default,Java2D_default,windup,False,windup_False,11540,-1,11541
193,193,Java2D,default,Java2D_default,windup,False,windup_False,13116,-1,13117
194,194,Java2D,default,Java2D_default,windup,False,windup_False,12772,-1,12773
195,195,Java2D,default,Java2D_default,windup,False,windup_False,11540,-1,11541
196,196,Java2D,default,Java2D_default,windup,False,windup_False,9864,-1,9865
197,197,Java2D,default,Java2D_default,windup,False,windup_False,11988,-1,11989
198,198,Java2D,default,Java2D_default,windup,False,windup_False,12100,-1,12101
199,199,Java2D,default,Java2D_default,windup,False,windup_False,11200,-1,11201
