,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,Java2D,default,Java2D_default,windup,True,windup_True,9532,9245,287
43,43,Java2D,default,Java2D_default,windup,True,windup_True,9192,9127,65
44,44,Java2D,default,Java2D_default,windup,True,windup_True,9412,8986,426
45,45,Java2D,default,Java2D_default,windup,True,windup_True,9076,8583,493
46,46,Java2D,default,Java2D_default,windup,True,windup_True,8628,4977,3651
47,47,Java2D,default,Java2D_default,windup,True,windup_True,8748,8316,432
48,48,Java2D,default,Java2D_default,windup,True,windup_True,9748,7394,2354
49,49,Java2D,default,Java2D_default,windup,True,windup_True,9524,8680,844
50,50,Java2D,default,Java2D_default,windup,True,windup_True,9076,8431,645
51,51,Java2D,default,Java2D_default,windup,True,windup_True,9856,8800,1056
52,52,Java2D,default,Java2D_default,windup,True,windup_True,9184,8743,441
53,53,Java2D,default,Java2D_default,windup,True,windup_True,9964,9253,711
54,54,Java2D,default,Java2D_default,windup,True,windup_True,9080,8805,275
55,55,Java2D,default,Java2D_default,windup,True,windup_True,9864,9218,646
56,56,Java2D,default,Java2D_default,windup,True,windup_True,8960,5201,3759
57,57,Java2D,default,Java2D_default,windup,True,windup_True,8968,8355,613
58,58,Java2D,default,Java2D_default,windup,True,windup_True,10316,9311,1005
59,59,Java2D,default,Java2D_default,windup,True,windup_True,8624,4902,3722
60,60,Java2D,default,Java2D_default,windup,True,windup_True,8744,5064,3680
61,61,Java2D,default,Java2D_default,windup,True,windup_True,9304,8900,404
62,62,Java2D,default,Java2D_default,windup,True,windup_True,8744,5697,3047
63,63,Java2D,default,Java2D_default,windup,True,windup_True,8076,5021,3055
64,64,Java2D,default,Java2D_default,windup,True,windup_True,8628,5119,3509
65,65,Java2D,default,Java2D_default,windup,True,windup_True,9196,9004,192
66,66,Java2D,default,Java2D_default,windup,True,windup_True,9520,8963,557
67,67,Java2D,default,Java2D_default,windup,True,windup_True,8176,9893,-1717
68,68,Java2D,default,Java2D_default,windup,True,windup_True,8736,5383,3353
69,69,Java2D,default,Java2D_default,windup,True,windup_True,9424,9060,364
70,70,Java2D,default,Java2D_default,windup,True,windup_True,9412,9129,283
71,71,Java2D,default,Java2D_default,windup,True,windup_True,8628,8319,309
72,72,Java2D,default,Java2D_default,windup,True,windup_True,9292,5121,4171
73,73,Java2D,default,Java2D_default,windup,True,windup_True,10644,9607,1037
74,74,Java2D,default,Java2D_default,windup,True,windup_True,13660,10621,3039
75,75,Java2D,default,Java2D_default,windup,True,windup_True,9408,8846,562
76,76,Java2D,default,Java2D_default,windup,True,windup_True,10084,9454,630
77,77,Java2D,default,Java2D_default,windup,True,windup_True,9520,8735,785
78,78,Java2D,default,Java2D_default,windup,True,windup_True,10320,9548,772
79,79,Java2D,default,Java2D_default,windup,True,windup_True,8740,5123,3617
80,80,Java2D,default,Java2D_default,windup,True,windup_True,10312,5327,4985
81,81,Java2D,default,Java2D_default,windup,True,windup_True,9756,9307,449
82,82,Java2D,default,Java2D_default,windup,True,windup_True,10648,9528,1120
83,83,Java2D,default,Java2D_default,windup,True,windup_True,10092,9313,779
84,84,Java2D,default,Java2D_default,windup,True,windup_True,10192,9442,750
85,85,Java2D,default,Java2D_default,windup,True,windup_True,8744,8496,248
86,86,Java2D,default,Java2D_default,windup,True,windup_True,9752,8861,891
87,87,Java2D,default,Java2D_default,windup,True,windup_True,8848,8079,769
88,88,Java2D,default,Java2D_default,windup,True,windup_True,10084,9618,466
89,89,Java2D,default,Java2D_default,windup,True,windup_True,8860,8358,502
90,90,Java2D,default,Java2D_default,windup,True,windup_True,9640,8932,708
91,91,Java2D,default,Java2D_default,windup,True,windup_True,9076,8400,676
92,92,Java2D,default,Java2D_default,windup,True,windup_True,10644,9537,1107
93,93,Java2D,default,Java2D_default,windup,True,windup_True,9868,9208,660
94,94,Java2D,default,Java2D_default,windup,True,windup_True,9076,5379,3697
95,95,Java2D,default,Java2D_default,windup,True,windup_True,9408,8844,564
96,96,Java2D,default,Java2D_default,windup,True,windup_True,9076,8539,537
97,97,Java2D,default,Java2D_default,windup,True,windup_True,10196,9349,847
98,98,Java2D,default,Java2D_default,windup,True,windup_True,9076,4962,4114
99,99,Java2D,default,Java2D_default,windup,True,windup_True,9524,9156,368
100,100,Java2D,default,Java2D_default,windup,True,windup_True,7952,9687,-1735
101,101,Java2D,default,Java2D_default,windup,True,windup_True,8516,9919,-1403
102,102,Java2D,default,Java2D_default,windup,True,windup_True,9520,8941,579
103,103,Java2D,default,Java2D_default,windup,True,windup_True,10076,9415,661
104,104,Java2D,default,Java2D_default,windup,True,windup_True,9304,8626,678
105,105,Java2D,default,Java2D_default,windup,True,windup_True,9752,8295,1457
106,106,Java2D,default,Java2D_default,windup,True,windup_True,9416,8840,576
107,107,Java2D,default,Java2D_default,windup,True,windup_True,9976,9597,379
108,108,Java2D,default,Java2D_default,windup,True,windup_True,9404,8417,987
109,109,Java2D,default,Java2D_default,windup,True,windup_True,10192,9384,808
110,110,Java2D,default,Java2D_default,windup,True,windup_True,10196,9078,1118
111,111,Java2D,default,Java2D_default,windup,True,windup_True,10080,7545,2535
112,112,Java2D,default,Java2D_default,windup,True,windup_True,9416,8898,518
113,113,Java2D,default,Java2D_default,windup,True,windup_True,9640,9097,543
114,114,Java2D,default,Java2D_default,windup,True,windup_True,9076,8723,353
115,115,Java2D,default,Java2D_default,windup,True,windup_True,10076,9592,484
116,116,Java2D,default,Java2D_default,windup,True,windup_True,9296,8434,862
117,117,Java2D,default,Java2D_default,windup,True,windup_True,10308,9311,997
118,118,Java2D,default,Java2D_default,windup,True,windup_True,9072,4989,4083
119,119,Java2D,default,Java2D_default,windup,True,windup_True,8968,8588,380
120,120,Java2D,default,Java2D_default,windup,True,windup_True,10192,9382,810
121,121,Java2D,default,Java2D_default,windup,True,windup_True,9976,8935,1041
122,122,Java2D,default,Java2D_default,windup,True,windup_True,9852,9410,442
123,123,Java2D,default,Java2D_default,windup,True,windup_True,9636,8607,1029
124,124,Java2D,default,Java2D_default,windup,True,windup_True,9296,8797,499
125,125,Java2D,default,Java2D_default,windup,True,windup_True,10204,9283,921
126,126,Java2D,default,Java2D_default,windup,True,windup_True,9296,8450,846
127,127,Java2D,default,Java2D_default,windup,True,windup_True,10752,9739,1013
128,128,Java2D,default,Java2D_default,windup,True,windup_True,9864,9226,638
129,129,Java2D,default,Java2D_default,windup,True,windup_True,9976,8897,1079
130,130,Java2D,default,Java2D_default,windup,True,windup_True,8848,5130,3718
131,131,Java2D,default,Java2D_default,windup,True,windup_True,10416,9231,1185
132,132,Java2D,default,Java2D_default,windup,True,windup_True,9200,5172,4028
133,133,Java2D,default,Java2D_default,windup,True,windup_True,8288,5049,3239
134,134,Java2D,default,Java2D_default,windup,True,windup_True,9864,9416,448
135,135,Java2D,default,Java2D_default,windup,True,windup_True,10308,9369,939
136,136,Java2D,default,Java2D_default,windup,True,windup_True,10308,9241,1067
137,137,Java2D,default,Java2D_default,windup,True,windup_True,10420,9293,1127
138,138,Java2D,default,Java2D_default,windup,True,windup_True,9408,8740,668
139,139,Java2D,default,Java2D_default,windup,True,windup_True,9744,8727,1017
140,140,Java2D,default,Java2D_default,windup,True,windup_True,8624,9980,-1356
141,141,Java2D,default,Java2D_default,windup,True,windup_True,9744,9327,417
142,142,Java2D,default,Java2D_default,windup,True,windup_True,8400,8376,24
143,143,Java2D,default,Java2D_default,windup,True,windup_True,7840,9729,-1889
144,144,Java2D,default,Java2D_default,windup,True,windup_True,10192,9455,737
145,145,Java2D,default,Java2D_default,windup,True,windup_True,9188,8396,792
146,146,Java2D,default,Java2D_default,windup,True,windup_True,10536,9417,1119
147,147,Java2D,default,Java2D_default,windup,True,windup_True,9744,9168,576
148,148,Java2D,default,Java2D_default,windup,True,windup_True,8516,4999,3517
149,149,Java2D,default,Java2D_default,windup,True,windup_True,10200,9642,558
150,150,Java2D,default,Java2D_default,windup,True,windup_True,8632,7878,754
151,151,Java2D,default,Java2D_default,windup,True,windup_True,8856,8675,181
152,152,Java2D,default,Java2D_default,windup,True,windup_True,10200,9322,878
153,153,Java2D,default,Java2D_default,windup,True,windup_True,8740,8526,214
154,154,Java2D,default,Java2D_default,windup,True,windup_True,9524,10857,-1333
155,155,Java2D,default,Java2D_default,windup,True,windup_True,9412,8742,670
156,156,Java2D,default,Java2D_default,windup,True,windup_True,10652,7854,2798
157,157,Java2D,default,Java2D_default,windup,True,windup_True,9644,9271,373
158,158,Java2D,default,Java2D_default,windup,True,windup_True,8736,7465,1271
159,159,Java2D,default,Java2D_default,windup,True,windup_True,8516,9625,-1109
160,160,Java2D,default,Java2D_default,windup,True,windup_True,9640,9074,566
161,161,Java2D,default,Java2D_default,windup,True,windup_True,8636,5199,3437
162,162,Java2D,default,Java2D_default,windup,True,windup_True,8412,5242,3170
163,163,Java2D,default,Java2D_default,windup,True,windup_True,9744,8560,1184
164,164,Java2D,default,Java2D_default,windup,True,windup_True,9636,8748,888
165,165,Java2D,default,Java2D_default,windup,True,windup_True,10420,9698,722
166,166,Java2D,default,Java2D_default,windup,True,windup_True,8404,9835,-1431
167,167,Java2D,default,Java2D_default,windup,True,windup_True,9076,8517,559
168,168,Java2D,default,Java2D_default,windup,True,windup_True,8624,9826,-1202
169,169,Java2D,default,Java2D_default,windup,True,windup_True,9636,8920,716
170,170,Java2D,default,Java2D_default,windup,True,windup_True,8188,4886,3302
171,171,Java2D,default,Java2D_default,windup,True,windup_True,10100,7281,2819
172,172,Java2D,default,Java2D_default,windup,True,windup_True,11208,10182,1026
173,173,Java2D,default,Java2D_default,windup,True,windup_True,10540,9478,1062
174,174,Java2D,default,Java2D_default,windup,True,windup_True,8968,5072,3896
175,175,Java2D,default,Java2D_default,windup,True,windup_True,9296,8904,392
176,176,Java2D,default,Java2D_default,windup,True,windup_True,9408,9043,365
177,177,Java2D,default,Java2D_default,windup,True,windup_True,9524,9105,419
178,178,Java2D,default,Java2D_default,windup,True,windup_True,9632,9353,279
179,179,Java2D,default,Java2D_default,windup,True,windup_True,9408,8397,1011
180,180,Java2D,default,Java2D_default,windup,True,windup_True,9300,10136,-836
181,181,Java2D,default,Java2D_default,windup,True,windup_True,10532,9425,1107
182,182,Java2D,default,Java2D_default,windup,True,windup_True,10308,9280,1028
183,183,Java2D,default,Java2D_default,windup,True,windup_True,9856,8879,977
184,184,Java2D,default,Java2D_default,windup,True,windup_True,9968,9395,573
185,185,Java2D,default,Java2D_default,windup,True,windup_True,9756,8756,1000
186,186,Java2D,default,Java2D_default,windup,True,windup_True,8620,9758,-1138
187,187,Java2D,default,Java2D_default,windup,True,windup_True,9528,9063,465
188,188,Java2D,default,Java2D_default,windup,True,windup_True,9972,7500,2472
189,189,Java2D,default,Java2D_default,windup,True,windup_True,10188,9432,756
190,190,Java2D,default,Java2D_default,windup,True,windup_True,9080,8289,791
191,191,Java2D,default,Java2D_default,windup,True,windup_True,9524,8452,1072
192,192,Java2D,default,Java2D_default,windup,True,windup_True,9196,4978,4218
193,193,Java2D,default,Java2D_default,windup,True,windup_True,8628,8392,236
194,194,Java2D,default,Java2D_default,windup,True,windup_True,9184,9969,-785
195,195,Java2D,default,Java2D_default,windup,True,windup_True,8288,5098,3190
196,196,Java2D,default,Java2D_default,windup,True,windup_True,9632,9185,447
197,197,Java2D,default,Java2D_default,windup,True,windup_True,8184,9863,-1679
198,198,Java2D,default,Java2D_default,windup,True,windup_True,8620,4801,3819
199,199,Java2D,default,Java2D_default,windup,True,windup_True,8736,9785,-1049
