,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13216,8468,4748
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12440,9581,2859
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14224,9403,4821
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13332,8339,4993
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13112,7710,5402
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11316,8336,2980
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12432,9249,3183
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13560,8415,5145
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14228,9162,5066
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12664,9668,2996
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11648,9056,2592
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13104,7540,5564
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11096,8502,2594
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13004,9904,3100
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13784,8272,5512
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12672,9752,2920
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12664,10012,2652
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14448,9066,5382
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12776,9680,3096
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11532,8804,2728
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12884,7650,5234
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12112,8939,3173
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13548,7475,6073
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13896,8597,5299
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11660,9073,2587
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11536,9199,2337
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15344,9935,5409
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13436,7500,5936
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12652,9471,3181
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13108,7668,5440
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14120,8973,5147
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12772,9342,3430
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13100,7578,5522
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12660,9469,3191
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13100,7562,5538
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11996,8935,3061
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11876,9326,2550
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15024,9926,5098
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11992,8689,3303
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13452,8586,4866
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12104,9654,2450
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11880,9001,2879
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12548,9301,3247
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14684,9408,5276
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14000,9183,4817
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13892,8708,5184
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11876,9282,2594
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11544,8531,3013
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12552,9641,2911
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12108,9406,2702
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11996,9015,2981
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13448,7378,6070
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14008,8812,5196
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13672,9000,4672
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11760,8497,3263
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12324,9330,2994
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12892,9902,2990
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12996,8618,4378
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11648,8821,2827
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12544,7389,5155
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15232,9815,5417
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11536,9115,2421
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13664,8329,5335
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11536,8646,2890
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13340,8518,4822
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11996,9143,2853
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15128,9775,5353
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13668,9192,4476
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13004,9820,3184
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14236,9747,4489
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14448,9805,4643
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12436,9785,2651
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12660,9233,3427
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12780,9719,3061
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12320,9624,2696
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11424,8689,2735
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11088,8398,2690
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12884,9793,3091
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12988,8449,4539
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11648,8871,2777
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13668,8926,4742
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12544,9347,3197
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12892,9787,3105
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12096,9504,2592
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12884,7330,5554
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13324,7530,5794
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12884,9598,3286
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12660,9860,2800
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11432,9003,2429
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,10864,8536,2328
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12788,9774,3014
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12216,9708,2508
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12436,7130,5306
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14448,9718,4730
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13668,9165,4503
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12772,9564,3208
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13788,8957,4831
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11992,8740,3252
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14788,9981,4807
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11992,8862,3130
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12544,9826,2718
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12888,9481,3407
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11876,9073,2803
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12096,9627,2469
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12664,9866,2798
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13892,8467,5425
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12320,9503,2817
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13336,8429,4907
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15008,7811,7197
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13212,7415,5797
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12656,9347,3309
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12988,7255,5733
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12436,9977,2459
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12440,9131,3309
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14224,8930,5294
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12656,9116,3540
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12668,9616,3052
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13672,8756,4916
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14116,9550,4566
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14124,9390,4734
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12436,9504,2932
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13004,7529,5475
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13548,7719,5829
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13668,8466,5202
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12320,9633,2687
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12432,9603,2829
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12440,9665,2775
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12880,7407,5473
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13112,7212,5900
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14680,9172,5508
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12784,9719,3065
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11992,9307,2685
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13224,7314,5910
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14124,8971,5153
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12444,9942,2502
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13000,9704,3296
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13104,8409,4695
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12892,7324,5568
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13216,8741,4475
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11876,9420,2456
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14448,9318,5130
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11872,8972,2900
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12988,9587,3401
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12664,9706,2958
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,10876,8530,2346
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13112,7595,5517
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12776,9468,3308
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14116,9326,4790
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12660,9634,3026
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13212,8383,4829
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11984,9273,2711
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12996,7494,5502
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12880,7612,5268
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13672,8369,5303
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11204,8376,2828
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11548,8714,2834
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13440,8597,4843
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11540,8699,2841
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12768,7628,5140
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11996,8866,3130
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12208,9629,2579
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11872,9241,2631
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12444,9255,3189
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14112,8848,5264
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11756,8479,3277
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12432,9458,2974
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13788,8972,4816
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14680,9131,5549
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13220,7517,5703
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13004,7565,5439
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12100,9433,2667
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12332,9494,2838
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12772,9765,3007
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13900,9305,4595
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13324,8283,5041
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13780,8746,5034
