,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,32388,-1,32389
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,42812,-1,42813
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,31268,-1,31269
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,32396,-1,32397
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,43040,-1,43041
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,38080,-1,38081
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,40456,-1,40457
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,35184,-1,35185
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,34164,-1,34165
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,35636,-1,35637
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,41220,-1,41221
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,40236,-1,40237
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,39560,-1,39561
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,32284,-1,32285
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,43380,-1,43381
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,31048,-1,31049
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,35168,-1,35169
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,32928,-1,32929
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,32368,-1,32369
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,32948,-1,32949
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,40792,-1,40793
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,44464,-1,44465
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,42784,-1,42785
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,36844,-1,36845
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,33732,-1,33733
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,41024,-1,41025
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,44132,-1,44133
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,bitblt,False,bitblt_False,35064,-1,35065
