,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
19,19,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51602,55118,19163,32439
20,20,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47085,50605,14748,32337
21,21,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44208,47737,11975,32233
22,22,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51758,55284,19514,32244
23,23,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43139,46663,10620,32519
24,24,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51606,54955,19685,31921
25,25,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52620,56138,20218,32402
26,26,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42644,46171,10232,32412
27,27,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52613,56137,20271,32342
28,28,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51405,54928,19034,32371
29,29,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48838,52363,16545,32293
30,30,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43307,46832,10840,32467
31,31,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38669,42200,6152,32517
32,32,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44343,47863,12024,32319
33,33,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42448,46146,10178,32270
34,34,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45714,49246,13382,32332
35,35,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42290,45819,9637,32653
36,36,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52764,56286,20234,32530
37,37,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37104,40627,4746,32358
38,38,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45905,49258,14298,31607
39,39,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47091,50786,14737,32354
40,40,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51915,55431,19526,32389
41,41,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51906,55421,19581,32325
42,42,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43834,47356,12510,31324
43,43,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40721,44247,9665,31056
44,44,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48477,52001,15787,32690
45,45,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37805,41321,5115,32690
46,46,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52953,56476,20526,32427
47,47,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50221,53742,17973,32248
48,48,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44870,48396,12648,32222
49,49,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52454,55981,20777,31677
50,50,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36768,40289,4691,32077
51,51,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40242,43766,7651,32591
52,52,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37269,40793,4735,32534
53,53,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48464,52000,16056,32408
54,54,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38154,41682,5481,32673
55,55,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49874,53401,17533,32341
56,56,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,53313,56658,20829,32484
57,57,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51230,54751,19006,32224
58,58,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49831,53182,17285,32546
59,59,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36436,39955,4462,31974
60,60,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49352,52877,16942,32410
61,61,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47612,51128,15206,32406
62,62,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52638,55997,20089,32549
63,63,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45020,48542,12521,32499
64,64,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49022,52720,16868,32154
65,65,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40042,43558,7569,32473
66,66,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48461,51988,16250,32211
67,67,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52630,56147,20076,32554
68,68,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37282,40802,4915,32367
69,69,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47091,50608,14820,32271
70,70,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43498,47013,11187,32311
71,71,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52446,55970,20524,31922
72,72,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51916,55432,19580,32336
73,73,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41949,45466,9460,32489
74,74,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52465,55989,20125,32340
75,75,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40562,44087,7986,32576
76,76,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39030,42553,6402,32628
77,77,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48997,52522,16589,32408
78,78,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52619,56142,20195,32424
79,79,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39185,42716,6605,32580
80,80,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36075,40115,4309,31766
81,81,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44175,47700,11763,32412
82,82,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40043,43569,7719,32324
83,83,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51064,54586,18612,32452
84,84,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39513,43037,7227,32286
85,85,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45712,49065,13228,32484
86,86,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51044,54568,18474,32570
87,87,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46236,49759,13865,32371
88,88,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41945,45461,9669,32276
89,89,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50749,54274,18245,32504
90,90,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43664,47015,11194,32470
91,91,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52468,56000,20093,32375
92,92,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36786,40132,4563,32223
93,93,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45577,49104,13156,32421
94,94,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36809,40338,4456,32353
95,95,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49551,53081,17068,32483
96,96,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43317,46837,11074,32243
97,97,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40375,44079,8019,32356
98,98,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50019,53543,17703,32316
99,99,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44848,48364,12388,32460
100,100,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43821,47515,12287,31534
101,101,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43130,46654,11709,31421
102,102,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50535,54059,18139,32396
103,103,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43822,47174,11417,32405
104,104,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42100,45463,9639,32461
105,105,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45215,48912,13185,32030
106,106,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39344,42877,6918,32426
107,107,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50910,54430,18170,32740
108,108,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52633,56154,20137,32496
109,109,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51949,55482,19688,32261
110,110,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48820,52173,16438,32382
111,111,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45381,48906,12937,32444
112,112,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,53128,56662,20721,32407
113,113,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41416,44943,10255,31161
114,114,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47805,51326,15489,32316
115,115,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50404,53921,17901,32503
116,116,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45024,48369,12693,32331
117,117,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37982,41498,5415,32567
118,118,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39010,42535,6428,32582
119,119,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52291,55823,19929,32362
120,120,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47463,50979,15050,32413
121,121,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47102,50797,14774,32328
122,122,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36942,40467,4641,32301
123,123,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44520,48041,12110,32410
124,124,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42614,46146,10147,32467
125,125,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44865,48387,12554,32311
126,126,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47082,50603,14675,32407
127,127,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48991,52525,16601,32390
128,128,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36425,39941,4447,31978
129,129,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50192,53709,17894,32298
130,130,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50232,53752,17735,32497
131,131,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49512,53040,17210,32302
132,132,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51411,54759,19132,32279
133,133,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41444,44977,9144,32300
134,134,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40703,44228,8170,32533
135,135,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46072,49594,13838,32234
136,136,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50699,54217,18291,32408
137,137,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40383,43899,7878,32505
138,138,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49338,52861,17136,32202
139,139,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42439,45971,9956,32483
140,140,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45730,49261,13503,32227
141,141,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41264,44797,8505,32759
142,142,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37455,40978,4915,32540
143,143,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52115,55641,19614,32501
144,144,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51918,55268,19739,32179
145,145,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45535,49057,13138,32397
146,146,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51763,55456,21031,30732
147,147,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44685,48208,12370,32315
148,148,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49171,52691,16814,32357
149,149,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48810,52161,17344,31466
150,150,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41935,45459,11030,30905
151,151,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45881,49401,14313,31568
152,152,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41931,45458,9425,32506
153,153,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38494,42026,5997,32497
154,154,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42114,45637,11072,31042
155,155,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45394,48911,13108,32286
156,156,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36940,40470,4428,32512
157,157,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42964,46490,10393,32571
158,158,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44516,48038,13008,31508
159,159,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37819,41343,5165,32654
160,160,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45537,48890,13029,32508
161,161,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36958,40483,4648,32310
162,162,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43158,46681,11959,31199
163,163,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37465,40990,4751,32714
164,164,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44043,47397,11549,32494
165,165,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36964,40486,4579,32385
166,166,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41780,45310,9221,32559
167,167,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42281,45802,12261,30020
168,168,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39902,43425,7250,32652
169,169,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49529,53060,18031,31498
170,170,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48134,52179,17409,30725
171,171,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47986,51513,15591,32395
172,172,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36953,40472,4364,32589
173,173,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39367,42884,6834,32533
174,174,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37643,41172,5131,32512
175,175,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44688,48209,12500,32188
176,176,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44171,47686,12746,31425
177,177,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38164,41682,5575,32589
178,178,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44856,48378,12568,32288
179,179,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42799,46314,11572,31227
180,180,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42295,45647,11176,31119
181,181,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49199,52714,16839,32360
182,182,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42105,45632,9903,32202
183,183,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41081,44597,8589,32492
184,184,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38495,42019,5996,32499
185,185,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51048,54570,18723,32325
186,186,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51736,55257,19404,32332
187,187,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47274,50807,16327,30947
188,188,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46402,49925,14135,32267
189,189,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48487,52018,16189,32298
190,190,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51935,55463,19581,32354
191,191,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47630,51154,15220,32410
192,192,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43998,47527,11536,32462
193,193,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51609,54963,19237,32372
194,194,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38827,42350,6194,32633
195,195,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47446,50971,15132,32314
196,196,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39006,42529,6563,32443
197,197,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49698,53227,17274,32424
198,198,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43152,46675,12042,31110
199,199,2357,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39560,42907,6979,32581
