,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40537,44060,7490,33047
32,32,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47466,50809,14484,32982
33,33,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52453,55810,2477,49976
34,34,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62788,66149,12652,50136
35,35,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60535,63884,10563,49972
36,36,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57615,60963,7418,50197
37,37,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,45720,49074,12973,32747
38,38,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60186,63541,10136,50050
39,39,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56401,59748,6477,49924
40,40,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65335,68694,15326,50009
41,41,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,38318,41674,5351,32967
42,42,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57427,60775,7256,50171
43,43,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64661,68022,14519,50142
44,44,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53657,57013,3102,50555
45,45,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,48823,52340,15776,33047
46,46,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54892,58237,4916,49976
47,47,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60905,64259,10871,50034
48,48,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67968,71151,17814,50154
49,49,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47667,51018,14450,33217
50,50,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62472,65833,12340,50132
51,51,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40218,43570,7079,33139
52,52,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57268,60619,7193,50075
53,53,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52624,55969,2603,50021
54,54,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59495,62847,9538,49957
55,55,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64479,67831,14381,50098
56,56,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,46084,49429,13084,33000
57,57,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60683,64041,10459,50224
58,58,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,42278,45635,9081,33197
59,59,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,50715,54070,17659,33056
60,60,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55701,59060,5504,50197
61,61,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67425,70778,17432,49993
62,62,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53664,57013,3393,50271
63,63,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65765,69120,15680,50085
64,64,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54848,58199,4723,50125
65,65,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62444,65787,12244,50200
66,66,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,43488,47010,10512,32976
67,67,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,41415,44764,8140,33275
68,68,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54862,58216,4658,50204
69,69,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62087,65441,11945,50142
70,70,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47095,50618,14021,33074
71,71,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60229,63745,10116,50113
72,72,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53798,57328,3821,49977
73,73,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57974,61325,7829,50145
74,74,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63459,66806,13208,50251
75,75,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65530,68884,15306,50224
76,76,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,39720,43065,6762,32958
77,77,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62408,65936,12231,50177
78,78,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53134,56489,3155,49979
79,79,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52587,55775,2218,50369
80,80,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,45034,48380,12278,32756
81,81,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56770,60121,6579,50191
82,82,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,43464,46812,10220,33244
83,83,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63622,66805,13426,50196
84,84,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67944,71297,18044,49900
85,85,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66711,70064,16536,50175
86,86,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53980,57332,3946,50034
87,87,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59343,62693,9138,50205
88,88,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60193,63721,10198,49995
89,89,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57293,60642,7334,49959
90,90,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,68090,71436,18097,49993
91,91,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,39527,42880,6503,33024
92,92,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67339,70694,17358,49981
93,93,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,46430,49964,13517,32913
94,94,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,41765,45293,8798,32967
95,95,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60207,63561,10020,50187
96,96,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63113,66459,12913,50200
97,97,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52776,56122,2599,50177
98,98,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58453,61798,8273,50180
99,99,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,44180,47525,11191,32989
100,100,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56393,59911,6305,50088
101,101,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,38652,42006,5704,32948
102,102,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57067,60411,6774,50293
103,103,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66039,69391,15808,50231
104,104,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62580,65939,12271,50309
105,105,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64814,68171,14973,49841
106,106,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59680,62864,9654,50026
107,107,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55402,58750,5234,50168
108,108,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,37474,40825,4403,33071
109,109,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56758,60101,6549,50209
110,110,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,41065,44419,9446,31619
111,111,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54196,57558,3912,50284
112,112,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65665,69027,15544,50121
113,113,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,46258,49787,12971,33287
114,114,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51740,55085,1271,50469
115,115,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67599,70953,17567,50032
116,116,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58656,62017,8572,50084
117,117,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60025,63373,9999,50026
118,118,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51556,54914,18566,32990
119,119,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40378,43732,7159,33219
120,120,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55887,59230,5518,50369
121,121,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57094,60449,6971,50123
122,122,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63341,66695,13143,50198
123,123,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,42114,45642,10434,31680
124,124,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61589,64940,11413,50176
125,125,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59182,62536,9078,50104
126,126,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54693,58213,4640,50053
127,127,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54158,57516,3926,50232
128,128,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67425,70773,17306,50119
129,129,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40256,43608,7022,33234
130,130,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54864,58221,4711,50153
131,131,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,38334,41689,5250,33084
132,132,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56719,60075,6802,49917
133,133,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54003,57178,3856,50147
134,134,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59673,63198,9831,49842
135,135,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59328,62679,9191,50137
136,136,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53354,56716,3013,50341
137,137,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47460,50815,14317,33143
138,138,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52638,55643,2502,50136
139,139,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53812,57163,3696,50116
140,140,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,37283,40630,4179,33104
141,141,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66433,69781,16331,50102
142,142,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,49685,53033,16483,33202
143,143,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52419,55775,2330,50089
144,144,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,41413,44586,8132,33281
145,145,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52274,55806,2188,50086
146,146,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54696,58051,4452,50244
147,147,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63453,66807,13310,50143
148,148,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62258,65610,12234,50024
149,149,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67064,70417,16863,50201
150,150,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61379,64726,11210,50169
151,151,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51593,54947,18507,33086
152,152,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,43306,46663,10124,33182
153,153,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58124,61476,7893,50231
154,154,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60735,64096,10740,49995
155,155,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62590,65945,12631,49959
156,156,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53319,56666,3178,50141
157,157,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,45386,48741,12528,32858
158,158,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56383,60083,6734,49649
159,159,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62277,65629,12250,50027
160,160,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,44707,48067,13054,31653
161,161,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47641,50995,14575,33066
162,162,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61737,65263,11800,49937
163,163,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62432,65794,12519,49913
164,164,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62103,65804,12234,49869
165,165,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53300,56653,3237,50063
166,166,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58988,62341,8861,50127
167,167,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,45053,48401,11877,33176
168,168,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63139,66492,13012,50127
169,169,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47312,50666,14445,32867
170,170,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,45205,48563,12105,33100
171,171,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61251,64776,11342,49909
172,172,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52440,55792,2487,49953
173,173,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64895,68070,14574,50321
174,174,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62439,65791,12296,50143
175,175,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,44350,47698,11254,33096
176,176,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67650,71340,17659,49991
177,177,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54167,57516,3918,50249
178,178,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67577,71100,17495,50082
179,179,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52958,56304,2624,50334
180,180,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,42288,45632,9241,33047
181,181,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66029,69377,15782,50247
182,182,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64199,67547,14137,50062
183,183,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54532,57882,4385,50147
184,184,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51743,55102,18559,33184
185,185,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40406,43760,7295,33111
186,186,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56901,60252,6772,50129
187,187,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55700,59056,5669,50031
188,188,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,39544,42891,6503,33041
189,189,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52764,56110,2507,50257
190,190,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57083,60430,6817,50266
191,191,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61740,64919,11206,50534
192,192,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52633,55978,2720,49913
193,193,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57244,60602,7113,50131
194,194,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,37275,40629,4294,32981
195,195,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,48119,51480,15414,32705
196,196,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56760,60106,6623,50137
197,197,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60904,64257,10652,50252
198,198,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56562,60095,6633,49929
199,199,2358,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,46077,49604,13055,33022
