,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44887,48413,12110,32777
48,48,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47437,51133,14793,32644
49,49,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42317,45843,9072,33245
50,50,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45048,48583,12157,32891
51,51,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45067,48589,12420,32647
52,52,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38153,41846,5244,32909
53,53,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48664,52192,16106,32558
54,54,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37283,40808,4401,32882
55,55,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41584,45109,8480,33104
56,56,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52253,55769,19352,32901
57,57,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36440,40134,3959,32481
58,58,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45386,48912,12682,32704
59,59,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44373,47886,11562,32811
60,60,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43830,47354,10862,32968
61,61,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51377,55073,18691,32686
62,62,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40721,44422,7761,32960
63,63,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48824,52347,15903,32921
64,64,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50898,54427,18134,32764
65,65,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42126,45645,9494,32632
66,66,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41784,45316,9052,32732
67,67,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37455,40983,4556,32899
68,68,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45376,48896,12595,32781
69,69,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40210,43740,7292,32918
70,70,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52605,56119,19725,32880
71,71,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50901,54602,18137,32764
72,72,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37497,41024,4703,32794
73,73,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,53288,56811,3684,49604
74,74,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48468,51994,15658,32810
75,75,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51086,54609,18197,32889
76,76,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49667,53195,16974,32693
77,77,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50525,53875,17561,32964
78,78,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,53140,56665,21367,31773
79,79,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51766,55289,18903,32863
80,80,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40199,43722,8998,31201
81,81,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41085,44442,7696,33389
82,82,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46933,50461,14036,32897
83,83,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46419,50107,14581,31838
84,84,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41244,44776,8255,32989
85,85,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45201,48718,12656,32545
86,86,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44865,48557,12216,32649
87,87,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39344,42870,6316,33028
88,88,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42815,46161,9845,32970
89,89,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46087,49612,13322,32765
90,90,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51432,54953,18659,32773
91,91,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41585,45102,8742,32843
92,92,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37980,41501,4838,33142
93,93,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49161,52690,17273,31888
94,94,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42139,45661,10464,31675
95,95,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39190,42715,5985,33205
96,96,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48159,51862,15402,32757
97,97,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50196,53717,17422,32774
98,98,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40052,43586,9864,30188
99,99,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45055,48755,12321,32734
100,100,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46594,50120,14638,31956
101,101,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39721,43251,6632,33089
102,102,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39353,42875,7976,31377
103,103,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46233,49932,13541,32692
104,104,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37814,41165,4627,33187
105,105,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37975,41498,4767,33208
106,106,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47157,50844,14494,32663
107,107,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45916,49437,12960,32956
108,108,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44524,48045,12820,31704
109,109,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44522,48051,11675,32847
110,110,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39344,42873,6250,33094
111,111,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40051,43577,8655,31396
112,112,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40399,43573,7116,33283
113,113,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41602,45126,10126,31476
114,114,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41064,44596,7901,33163
115,115,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39338,43039,6338,33000
116,116,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49525,53049,17406,32119
117,117,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45739,49267,12910,32829
118,118,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36967,40659,4400,32567
119,119,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46280,49808,13640,32640
120,120,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48161,51686,15154,33007
121,121,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49356,52878,16452,32904
122,122,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52118,55643,19238,32880
123,123,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49373,53077,16571,32802
124,124,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42103,45463,8898,33205
125,125,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42795,46320,9479,33316
126,126,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39678,43208,6755,32923
127,127,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46414,50116,13579,32835
128,128,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40039,43561,6696,33343
129,129,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43862,47389,11172,32690
130,130,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51906,55439,18900,33006
131,131,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,53123,56468,3692,49431
132,132,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38139,41662,5140,32999
133,133,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49174,52705,16491,32683
134,134,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37114,40639,4443,32671
135,135,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39000,42702,6084,32916
136,136,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45759,49284,12914,32845
137,137,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38319,41852,5057,33262
138,138,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50219,53921,17507,32712
139,139,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46786,50312,14823,31963
140,140,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49353,53048,16749,32604
141,141,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43848,47372,10829,33019
142,142,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47795,51318,15064,32731
143,143,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47804,51325,15278,32526
144,144,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52973,56494,19871,33102
145,145,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46421,49947,13439,32982
146,146,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49169,52870,16352,32817
147,147,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48663,52189,15754,32909
148,148,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39187,42710,6052,33135
149,149,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37286,41331,4560,32726
150,150,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47963,51489,15335,32628
151,151,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38495,42011,5516,32979
152,152,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42285,45983,9839,32446
153,153,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51728,55252,19712,32016
154,154,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50369,53892,17568,32801
155,155,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47788,51312,15047,32741
156,156,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42804,46331,10043,32761
157,157,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49858,53380,16892,32966
158,158,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45755,49281,12965,32790
159,159,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47827,51343,15128,32699
160,160,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37631,41324,4774,32857
161,161,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42126,45658,9009,33117
162,162,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51574,55094,18836,32738
163,163,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41954,45479,9028,32926
164,164,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49003,52525,16184,32819
165,165,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40201,43725,7312,32889
166,166,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37449,40982,4448,33001
167,167,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39352,42874,6423,32929
168,168,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39188,42716,6165,33023
169,169,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45040,48908,12541,32499
170,170,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44351,47867,11500,32851
171,171,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47266,50795,14344,32922
172,172,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39522,43045,6454,33068
173,173,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39842,43358,6939,32903
174,174,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42115,45646,9136,32979
175,175,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39546,43063,6533,33013
176,176,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38866,42389,5789,33077
177,177,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49873,53397,17160,32713
178,178,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41953,45468,8936,33017
179,179,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52629,56152,19810,32819
180,180,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42159,45679,9529,32630
181,181,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50571,54089,18733,31838
182,182,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46089,49442,13147,32942
183,183,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37981,41503,4666,33315
184,184,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38822,42355,5729,33093
185,185,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45074,48596,12337,32737
186,186,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36783,40304,4324,32459
187,187,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50198,53710,17414,32784
188,188,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41415,45101,8581,32834
189,189,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38144,41678,4961,33183
190,190,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40373,43894,7475,32898
191,191,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51398,54929,18749,32649
192,192,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52964,56656,3717,49247
193,193,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45584,49103,12863,32721
194,194,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47142,50667,14444,32698
195,195,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46741,50263,13863,32878
196,196,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42149,45674,9153,32996
197,197,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40918,44446,8033,32885
198,198,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41616,45138,8649,32967
199,199,2359,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46096,49446,13251,32845
