,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47803,51336,-1,47804
48,48,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50559,54079,-1,50560
49,49,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56411,59943,-1,56412
50,50,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48505,51859,-1,48506
51,51,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41793,45317,-1,41794
52,52,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50416,54118,-1,50417
53,53,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52647,56170,-1,52648
54,54,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42452,45972,-1,42453
55,55,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46912,50435,-1,46913
56,56,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46559,50082,-1,46560
57,57,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51922,55618,-1,51923
58,58,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46049,49572,-1,46050
59,59,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43998,47520,-1,43999
60,60,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43828,47358,-1,43829
61,61,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51931,55455,-1,51932
62,62,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47799,51329,-1,47800
63,63,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43808,47329,-1,43809
64,64,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52270,55793,-1,52271
65,65,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56027,59553,-1,56028
66,66,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54840,58366,-1,54841
67,67,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42948,46652,-1,42949
68,68,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53632,57162,-1,53633
69,69,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42477,46166,-1,42478
70,70,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,55361,58886,-1,55362
71,71,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44501,48025,-1,44502
72,72,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49011,52530,-1,49012
73,73,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43663,47177,-1,43664
74,74,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52437,56139,-1,52438
75,75,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41758,45451,-1,41759
76,76,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53985,57511,-1,53986
77,77,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42610,46127,-1,42611
78,78,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47264,50787,-1,47265
79,79,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43469,46995,-1,43470
80,80,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48802,52317,-1,48803
81,81,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48513,52215,-1,48514
82,82,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,57622,61313,-1,57623
83,83,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48133,51824,-1,48134
84,84,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47097,50614,-1,47098
85,85,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40726,44252,-1,40727
86,86,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52262,55958,-1,52263
87,87,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46940,50636,-1,46941
88,88,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46931,50632,-1,46932
89,89,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47612,51138,-1,47613
90,90,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40921,44449,-1,40922
91,91,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44540,48069,-1,44541
92,92,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44182,47704,-1,44183
93,93,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46594,50285,-1,46595
94,94,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52948,56472,-1,52949
95,95,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46749,50275,-1,46750
96,96,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53301,56818,-1,53302
97,97,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54863,58382,-1,54864
98,98,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46052,49573,-1,46053
99,99,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53817,57335,-1,53818
100,100,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42978,46501,-1,42979
101,101,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54838,58357,-1,54839
102,102,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,55191,58885,-1,55192
103,103,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47095,50619,-1,47096
104,104,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50235,53756,-1,50236
105,105,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44516,48038,-1,44517
106,106,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53486,57178,-1,53487
107,107,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48296,51820,-1,48297
108,108,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46965,50493,-1,46966
109,109,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56263,59960,-1,56264
110,110,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44191,47717,-1,44192
111,111,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44008,47701,-1,44009
112,112,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51573,55102,-1,51574
113,113,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53484,57522,-1,53485
114,114,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50895,54428,-1,50896
115,115,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50877,54400,-1,50878
116,116,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56916,60451,-1,56917
117,117,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44203,47728,-1,44204
118,118,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56210,59735,-1,56211
119,119,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42614,46308,-1,42615
120,120,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53818,57346,-1,53819
121,121,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46272,49800,-1,46273
122,122,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45715,49239,-1,45716
123,123,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45369,48892,-1,45370
124,124,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54498,58011,-1,54499
125,125,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56078,59604,-1,56079
126,126,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53128,56651,-1,53129
127,127,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,55568,59272,-1,55569
128,128,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51229,54757,-1,51230
129,129,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47472,50651,-1,47473
130,130,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39205,42900,-1,39206
131,131,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47101,50455,-1,47102
132,132,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48170,51690,-1,48171
133,133,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47795,51315,-1,47796
134,134,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39361,42886,-1,39362
135,135,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53286,56802,-1,53287
136,136,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,57438,60967,-1,57439
137,137,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54355,57882,-1,54356
138,138,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41802,45319,-1,41803
139,139,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46070,49766,-1,46071
140,140,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,57593,61119,-1,57594
141,141,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43155,46681,-1,43156
142,142,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40028,43551,-1,40029
143,143,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50712,54248,-1,50713
144,144,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54682,58038,-1,54683
145,145,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52828,56527,-1,52829
146,146,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45204,48730,-1,45205
147,147,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45546,49073,-1,45547
148,148,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,55721,59242,-1,55722
149,149,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46261,49783,-1,46262
150,150,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,58954,62479,-1,58955
151,151,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49865,53565,-1,49866
152,152,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44185,47710,-1,44186
153,153,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44848,48379,-1,44849
154,154,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51402,54755,-1,51403
155,155,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42088,45622,-1,42089
156,156,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51938,55641,-1,51939
157,157,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46908,50609,-1,46909
158,158,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42454,45971,-1,42455
159,159,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,55386,58900,-1,55387
160,160,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51234,54934,-1,51235
161,161,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45374,49071,-1,45375
162,162,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48465,51993,-1,48466
163,163,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51584,55107,-1,51585
164,164,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48829,52526,-1,48830
165,165,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42081,45775,-1,42082
166,166,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54875,58393,-1,54876
167,167,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52442,55964,-1,52443
168,168,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43481,47009,-1,43482
169,169,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45744,49280,-1,45745
170,170,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43489,47186,-1,43490
171,171,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48330,52022,-1,48331
172,172,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44690,48216,-1,44691
173,173,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,56047,59749,-1,56048
174,174,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54209,57724,-1,54210
175,175,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42109,45635,-1,42110
176,176,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41103,44634,-1,41104
177,177,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46071,49596,-1,46072
178,178,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45892,49407,-1,45893
179,179,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42978,46673,-1,42979
180,180,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41409,44928,-1,41410
181,181,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42620,46315,-1,42621
182,182,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49863,53381,-1,49864
183,183,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45543,49058,-1,45544
184,184,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41438,44961,-1,41439
185,185,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39854,43370,-1,39855
186,186,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,57424,60947,-1,57425
187,187,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50214,53734,-1,50215
188,188,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44353,47878,-1,44354
189,189,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53806,57321,-1,53807
190,190,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42629,46155,-1,42630
191,191,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45717,49241,-1,45718
192,192,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49011,52532,-1,49012
193,193,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,54867,58561,-1,54868
194,194,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53114,56637,-1,53115
195,195,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50027,53554,-1,50028
196,196,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48503,52030,-1,48504
197,197,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50547,54068,-1,50548
198,198,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43841,47365,-1,43842
199,199,2356,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43657,47183,-1,43658
