,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
75,75,Java2D,default,Java2D_default,windup,True,windup_True,115996,111704,4292
76,76,Java2D,default,Java2D_default,windup,True,windup_True,10192,9334,858
77,77,Java2D,default,Java2D_default,windup,True,windup_True,11876,9449,2427
78,78,Java2D,default,Java2D_default,windup,True,windup_True,9632,9117,515
79,79,Java2D,default,Java2D_default,windup,True,windup_True,10760,7603,3157
80,80,Java2D,default,Java2D_default,windup,True,windup_True,119780,116722,3058
81,81,Java2D,default,Java2D_default,windup,True,windup_True,11876,8798,3078
82,82,Java2D,default,Java2D_default,windup,True,windup_True,10872,8289,2583
83,83,Java2D,default,Java2D_default,windup,True,windup_True,8624,2874,5750
84,84,Java2D,default,Java2D_default,windup,True,windup_True,9072,3136,5936
85,85,Java2D,default,Java2D_default,windup,True,windup_True,8628,3078,5550
86,86,Java2D,default,Java2D_default,windup,True,windup_True,11088,8490,2598
87,87,Java2D,default,Java2D_default,windup,True,windup_True,10412,7357,3055
88,88,Java2D,default,Java2D_default,windup,True,windup_True,10540,8144,2396
89,89,Java2D,default,Java2D_default,windup,True,windup_True,111440,107469,3971
90,90,Java2D,default,Java2D_default,windup,True,windup_True,10304,7989,2315
91,91,Java2D,default,Java2D_default,windup,True,windup_True,10312,7959,2353
92,92,Java2D,default,Java2D_default,windup,True,windup_True,10420,8242,2178
93,93,Java2D,default,Java2D_default,windup,True,windup_True,10200,7899,2301
94,94,Java2D,default,Java2D_default,windup,True,windup_True,110936,107258,3678
95,95,Java2D,default,Java2D_default,windup,True,windup_True,111516,108680,2836
96,96,Java2D,default,Java2D_default,windup,True,windup_True,10308,7894,2414
97,97,Java2D,default,Java2D_default,windup,True,windup_True,111788,109477,2311
98,98,Java2D,default,Java2D_default,windup,True,windup_True,11536,8622,2914
99,99,Java2D,default,Java2D_default,windup,True,windup_True,11096,8311,2785
