,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
48,48,Java2D,rects,Java2D_rects,windup,False,windup_False,120768,-1,120769
49,49,Java2D,rects,Java2D_rects,windup,False,windup_False,116264,-1,116265
50,50,Java2D,rects,Java2D_rects,windup,False,windup_False,124836,-1,124837
51,51,Java2D,rects,Java2D_rects,windup,False,windup_False,123460,-1,123461
52,52,Java2D,rects,Java2D_rects,windup,False,windup_False,118492,-1,118493
53,53,Java2D,rects,Java2D_rects,windup,False,windup_False,118500,-1,118501
54,54,Java2D,rects,Java2D_rects,windup,False,windup_False,124328,-1,124329
55,55,Java2D,rects,Java2D_rects,windup,False,windup_False,126988,-1,126989
56,56,Java2D,rects,Java2D_rects,windup,False,windup_False,128576,-1,128577
57,57,Java2D,rects,Java2D_rects,windup,False,windup_False,118992,-1,118993
58,58,Java2D,rects,Java2D_rects,windup,False,windup_False,123728,-1,123729
59,59,Java2D,rects,Java2D_rects,windup,False,windup_False,123092,-1,123093
60,60,Java2D,rects,Java2D_rects,windup,False,windup_False,122780,-1,122781
61,61,Java2D,rects,Java2D_rects,windup,False,windup_False,120176,-1,120177
62,62,Java2D,rects,Java2D_rects,windup,False,windup_False,125664,-1,125665
63,63,Java2D,rects,Java2D_rects,windup,False,windup_False,125028,-1,125029
64,64,Java2D,rects,Java2D_rects,windup,False,windup_False,118464,-1,118465
65,65,Java2D,rects,Java2D_rects,windup,False,windup_False,125796,-1,125797
66,66,Java2D,rects,Java2D_rects,windup,False,windup_False,121912,-1,121913
67,67,Java2D,rects,Java2D_rects,windup,False,windup_False,120804,-1,120805
68,68,Java2D,rects,Java2D_rects,windup,False,windup_False,125816,-1,125817
69,69,Java2D,rects,Java2D_rects,windup,False,windup_False,121116,-1,121117
70,70,Java2D,rects,Java2D_rects,windup,False,windup_False,128608,-1,128609
71,71,Java2D,rects,Java2D_rects,windup,False,windup_False,122368,-1,122369
72,72,Java2D,rects,Java2D_rects,windup,False,windup_False,122308,-1,122309
73,73,Java2D,rects,Java2D_rects,windup,False,windup_False,127200,-1,127201
74,74,Java2D,rects,Java2D_rects,windup,False,windup_False,121748,-1,121749
75,75,Java2D,rects,Java2D_rects,windup,False,windup_False,121836,-1,121837
76,76,Java2D,rects,Java2D_rects,windup,False,windup_False,123896,-1,123897
77,77,Java2D,rects,Java2D_rects,windup,False,windup_False,116224,-1,116225
78,78,Java2D,rects,Java2D_rects,windup,False,windup_False,121080,-1,121081
79,79,Java2D,rects,Java2D_rects,windup,False,windup_False,128160,-1,128161
80,80,Java2D,rects,Java2D_rects,windup,False,windup_False,117820,-1,117821
81,81,Java2D,rects,Java2D_rects,windup,False,windup_False,121404,-1,121405
82,82,Java2D,rects,Java2D_rects,windup,False,windup_False,131712,-1,131713
83,83,Java2D,rects,Java2D_rects,windup,False,windup_False,132176,-1,132177
84,84,Java2D,rects,Java2D_rects,windup,False,windup_False,123620,-1,123621
85,85,Java2D,rects,Java2D_rects,windup,False,windup_False,119804,-1,119805
86,86,Java2D,rects,Java2D_rects,windup,False,windup_False,119704,-1,119705
87,87,Java2D,rects,Java2D_rects,windup,False,windup_False,118392,-1,118393
88,88,Java2D,rects,Java2D_rects,windup,False,windup_False,122044,-1,122045
89,89,Java2D,rects,Java2D_rects,windup,False,windup_False,132408,-1,132409
90,90,Java2D,rects,Java2D_rects,windup,False,windup_False,119912,-1,119913
91,91,Java2D,rects,Java2D_rects,windup,False,windup_False,120644,-1,120645
92,92,Java2D,rects,Java2D_rects,windup,False,windup_False,120008,-1,120009
93,93,Java2D,rects,Java2D_rects,windup,False,windup_False,125108,-1,125109
94,94,Java2D,rects,Java2D_rects,windup,False,windup_False,125828,-1,125829
95,95,Java2D,rects,Java2D_rects,windup,False,windup_False,130560,-1,130561
96,96,Java2D,rects,Java2D_rects,windup,False,windup_False,123160,-1,123161
97,97,Java2D,rects,Java2D_rects,windup,False,windup_False,117316,-1,117317
98,98,Java2D,rects,Java2D_rects,windup,False,windup_False,127680,-1,127681
99,99,Java2D,rects,Java2D_rects,windup,False,windup_False,126868,-1,126869
