,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,16144,2505,13639
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,16580,2604,13976
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12560,3057,9503
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12992,1665,11327
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13668,2077,11591
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12212,3142,9070
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13116,1442,11674
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13888,2358,11530
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13556,2409,11147
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13664,2761,10903
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13100,1749,11351
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13220,2470,10750
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12332,3068,9264
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13556,2329,11227
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12656,1782,10874
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14672,2732,11940
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13440,2096,11344
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12996,1781,11215
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13456,1755,11701
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12328,2884,9444
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14344,2744,11600
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12764,2926,9838
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14228,2826,11402
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12444,2972,9472
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12884,1865,11019
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12884,1225,11659
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14116,2868,11248
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14232,2755,11477
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14000,2549,11451
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13000,2341,10659
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12888,1765,11123
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14124,2021,12103
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14108,2813,11295
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13896,2432,11464
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14340,2482,11858
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13440,1691,11749
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14448,2811,11637
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13664,1827,11837
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14348,2549,11799
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14232,2492,11740
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13672,2169,11503
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13672,2752,10920
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13452,1793,11659
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14116,2192,11924
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12992,2121,10871
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14224,2618,11606
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14232,2604,11628
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,15680,2591,13089
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12652,3255,9397
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,15472,2514,12958
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12888,2107,10781
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12988,1968,11020
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13668,1786,11882
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13340,1810,11530
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13896,1867,12029
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,11996,2820,9176
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,16020,2561,13459
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13452,1855,11597
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13780,2305,11475
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14452,3015,11437
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12108,1245,10863
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13772,2493,11279
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14108,2072,12036
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13552,2653,10899
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13444,2757,10687
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12552,2940,9612
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12432,3021,9411
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14444,2697,11747
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14112,2393,11719
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13552,1825,11727
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13888,2318,11570
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14004,2700,11304
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13000,1790,11210
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13224,1350,11874
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12208,1215,10993
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13784,2460,11324
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12892,3165,9727
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14012,2536,11476
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12664,1291,11373
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12664,1790,10874
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12880,3157,9723
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14124,2571,11553
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13896,2211,11685
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14448,1847,12601
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12876,2802,10074
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12448,2935,9513
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13896,2265,11631
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14232,2335,11897
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14236,2206,12030
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13444,2429,11015
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12108,3167,8941
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,16024,2731,13293
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14120,2319,11801
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12992,2987,10005
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13112,1792,11320
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13560,2354,11206
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12432,3154,9278
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12440,1271,11169
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14000,2598,11402
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14016,2701,11315
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12552,2958,9594
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14232,2446,11786
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12664,2986,9678
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13564,2074,11490
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13216,2276,10940
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14008,2542,11466
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13792,2000,11792
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13568,2629,10939
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12100,2839,9261
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14912,1762,13150
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14228,2264,11964
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12104,2924,9180
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12888,1768,11120
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13112,3171,9941
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14112,2443,11669
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12100,3144,8956
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14900,1421,13479
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14336,2253,12083
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,11984,3000,8984
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13108,1993,11115
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13332,1887,11445
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14116,2868,11248
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14688,2462,12226
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14236,2589,11647
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13100,3171,9929
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13556,2350,11206
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12888,3127,9761
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,11884,2848,9036
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13232,1685,11547
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14564,2389,12175
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14236,2795,11441
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14228,2638,11590
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13672,1923,11749
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13564,2124,11440
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13664,3002,10662
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13664,2418,11246
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14336,2610,11726
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14008,1955,12053
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,15900,2586,13314
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13556,2355,11201
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13784,2328,11456
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13892,2675,11217
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13784,2161,11623
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,11992,3157,8835
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14232,2496,11736
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12212,2817,9395
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13332,1759,11573
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13004,1752,11252
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13780,2417,11363
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13784,2361,11423
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14336,2679,11657
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13668,2337,11331
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13664,2572,11092
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13904,2351,11553
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13680,2364,11316
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13224,3301,9923
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,11884,3080,8804
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14116,2758,11358
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14460,2804,11656
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13328,1769,11559
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13004,3361,9643
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14680,2423,12257
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13220,1844,11376
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13100,3111,9989
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13560,2576,10984
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12996,3055,9941
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13328,2131,11197
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12768,1720,11048
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13660,1968,11692
