,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
60,60,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12544,-1,12545
61,61,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13220,-1,13221
62,62,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13996,-1,13997
63,63,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12880,-1,12881
64,64,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13336,-1,13337
65,65,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13008,-1,13009
66,66,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13004,-1,13005
67,67,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14904,-1,14905
68,68,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12884,-1,12885
69,69,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13996,-1,13997
70,70,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12768,-1,12769
71,71,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13888,-1,13889
72,72,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13436,-1,13437
73,73,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12992,-1,12993
74,74,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13332,-1,13333
75,75,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13772,-1,13773
76,76,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13112,-1,13113
77,77,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13892,-1,13893
78,78,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12880,-1,12881
79,79,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13884,-1,13885
80,80,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13776,-1,13777
81,81,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13336,-1,13337
82,82,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12660,-1,12661
83,83,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13668,-1,13669
84,84,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13556,-1,13557
85,85,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13224,-1,13225
86,86,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13116,-1,13117
87,87,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,16020,-1,16021
88,88,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13668,-1,13669
89,89,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12428,-1,12429
90,90,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12456,-1,12457
91,91,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13900,-1,13901
92,92,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12332,-1,12333
93,93,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13552,-1,13553
94,94,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,11876,-1,11877
95,95,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13100,-1,13101
96,96,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12996,-1,12997
97,97,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12544,-1,12545
98,98,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13660,-1,13661
99,99,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12100,-1,12101
100,100,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13664,-1,13665
101,101,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13000,-1,13001
102,102,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13448,-1,13449
103,103,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12892,-1,12893
104,104,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13892,-1,13893
105,105,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12436,-1,12437
106,106,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12996,-1,12997
107,107,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14112,-1,14113
108,108,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13016,-1,13017
109,109,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,11768,-1,11769
110,110,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13676,-1,13677
111,111,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12320,-1,12321
112,112,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12884,-1,12885
113,113,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12992,-1,12993
114,114,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13340,-1,13341
115,115,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13680,-1,13681
116,116,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13112,-1,13113
117,117,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13448,-1,13449
118,118,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13448,-1,13449
119,119,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12776,-1,12777
120,120,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12880,-1,12881
121,121,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13112,-1,13113
122,122,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13324,-1,13325
123,123,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13000,-1,13001
124,124,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13776,-1,13777
125,125,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13000,-1,13001
126,126,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13664,-1,13665
127,127,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12544,-1,12545
128,128,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12772,-1,12773
129,129,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12772,-1,12773
130,130,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13788,-1,13789
131,131,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,15352,-1,15353
132,132,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13436,-1,13437
133,133,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14340,-1,14341
134,134,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13332,-1,13333
135,135,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12772,-1,12773
136,136,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13336,-1,13337
137,137,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13340,-1,13341
138,138,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13436,-1,13437
139,139,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14004,-1,14005
140,140,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13220,-1,13221
141,141,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14896,-1,14897
142,142,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12320,-1,12321
143,143,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13672,-1,13673
144,144,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12892,-1,12893
145,145,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13328,-1,13329
146,146,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13780,-1,13781
147,147,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12440,-1,12441
148,148,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12888,-1,12889
149,149,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13448,-1,13449
150,150,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13340,-1,13341
151,151,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13112,-1,13113
152,152,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13328,-1,13329
153,153,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13664,-1,13665
154,154,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13908,-1,13909
155,155,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,11984,-1,11985
156,156,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14008,-1,14009
157,157,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14336,-1,14337
158,158,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12780,-1,12781
159,159,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12888,-1,12889
160,160,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13784,-1,13785
161,161,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13440,-1,13441
162,162,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14004,-1,14005
163,163,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13672,-1,13673
164,164,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12988,-1,12989
165,165,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14004,-1,14005
166,166,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,11760,-1,11761
167,167,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12896,-1,12897
168,168,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13892,-1,13893
169,169,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13228,-1,13229
170,170,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12776,-1,12777
171,171,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12212,-1,12213
172,172,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12668,-1,12669
173,173,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12436,-1,12437
174,174,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12224,-1,12225
175,175,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12552,-1,12553
176,176,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14008,-1,14009
177,177,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13228,-1,13229
178,178,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,16800,-1,16801
179,179,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14000,-1,14001
180,180,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,16356,-1,16357
181,181,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14004,-1,14005
182,182,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12656,-1,12657
183,183,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12548,-1,12549
184,184,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,15912,-1,15913
185,185,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13776,-1,13777
186,186,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14004,-1,14005
187,187,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14568,-1,14569
188,188,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,15796,-1,15797
189,189,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13548,-1,13549
190,190,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13108,-1,13109
191,191,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12888,-1,12889
192,192,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12436,-1,12437
193,193,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13344,-1,13345
194,194,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13328,-1,13329
195,195,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13676,-1,13677
196,196,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13892,-1,13893
197,197,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13896,-1,13897
198,198,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13116,-1,13117
199,199,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13336,-1,13337
