,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
89,89,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38412,25694,12718
90,90,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37084,24466,12618
91,91,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37548,23426,14122
92,92,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38664,26077,12587
93,93,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37524,25372,12152
94,94,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38976,24847,14129
95,95,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38308,26134,12174
96,96,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38076,25401,12675
97,97,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36860,24243,12617
98,98,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39644,27221,12423
99,99,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37660,24798,12862
100,100,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,40012,26016,13996
101,101,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37184,23964,13220
102,102,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37748,25417,12331
103,103,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39116,26065,13051
104,104,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38552,25193,13359
105,105,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36984,24072,12912
106,106,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36984,24631,12353
107,107,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38752,25715,13037
108,108,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39332,26772,12560
109,109,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,35752,23330,12422
110,110,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38668,25598,13070
111,111,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36740,24090,12650
112,112,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38192,25804,12388
113,113,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39536,27043,12493
114,114,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39000,25729,13271
115,115,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38088,25425,12663
116,116,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38088,25182,12906
117,117,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37316,24085,13231
118,118,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,40660,26355,14305
119,119,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,40008,25870,14138
120,120,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38980,25715,13265
121,121,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38976,25381,13595
122,122,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38100,25104,12996
123,123,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38312,25934,12378
124,124,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39108,26704,12404
125,125,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37292,24714,12578
126,126,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,40204,27635,12569
127,127,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,40880,27948,12932
128,128,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37524,23969,13555
129,129,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36876,23608,13268
130,130,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36080,23713,12367
131,131,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38416,25536,12880
132,132,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,35956,23512,12444
133,133,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37180,23909,13271
134,134,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,35280,22984,12296
135,135,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37636,25168,12468
136,136,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38980,25677,13303
137,137,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37744,25112,12632
138,138,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39336,26225,13111
139,139,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38640,25423,13217
140,140,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38316,25249,13067
141,141,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37628,24480,13148
142,142,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,40548,26505,14043
143,143,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38888,25037,13851
144,144,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38420,25272,13148
145,145,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37976,24067,13909
146,146,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38532,25020,13512
147,147,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37324,23068,14256
148,148,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39672,26415,13257
149,149,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38528,25567,12961
150,150,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36860,24071,12789
151,151,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38080,24666,13414
152,152,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39200,25413,13787
153,153,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,35952,23182,12770
154,154,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38196,25156,13040
155,155,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39760,25464,14296
156,156,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39092,26148,12944
157,157,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38428,25263,13165
158,158,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38644,24370,14274
159,159,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38668,24835,13833
160,160,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36740,24442,12298
161,161,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37208,24387,12821
162,162,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38104,24632,13472
163,163,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38652,25142,13510
164,164,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37636,24505,13131
165,165,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37080,24234,12846
166,166,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38440,23810,14630
167,167,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39560,25287,14273
168,168,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,35960,23024,12936
169,169,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37292,24926,12366
170,170,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36968,24690,12278
171,171,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37212,24739,12473
172,172,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38660,25695,12965
173,173,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38328,25562,12766
174,174,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39984,26205,13779
175,175,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37872,24810,13062
176,176,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37996,25426,12570
177,177,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37976,24892,13084
178,178,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39540,24949,14591
179,179,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36736,23559,13177
180,180,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37208,24397,12811
181,181,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38096,24310,13786
182,182,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37088,23926,13162
183,183,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38424,25033,13391
184,184,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37544,25389,12155
185,185,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39892,25576,14316
186,186,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37764,24948,12816
187,187,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38104,24856,13248
188,188,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37744,25092,12652
189,189,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38756,25640,13116
190,190,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39660,26868,12792
191,191,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39092,25373,13719
192,192,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36620,24008,12612
193,193,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36080,23656,12424
194,194,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39996,26357,13639
195,195,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38416,24446,13970
196,196,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38788,24488,14300
197,197,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38664,26136,12528
198,198,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39224,26809,12415
199,199,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37632,24137,13495
