,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
96,96,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11760,-1,11761
97,97,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12660,-1,12661
98,98,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12208,-1,12209
99,99,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11884,-1,11885
100,100,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11544,-1,11545
101,101,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
102,102,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10860,-1,10861
103,103,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13100,-1,13101
104,104,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12544,-1,12545
105,105,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
106,106,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13116,-1,13117
107,107,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13216,-1,13217
108,108,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
109,109,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12772,-1,12773
110,110,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12108,-1,12109
111,111,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
112,112,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
113,113,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11220,-1,11221
114,114,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11436,-1,11437
115,115,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12432,-1,12433
116,116,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11768,-1,11769
117,117,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12204,-1,12205
118,118,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
119,119,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10748,-1,10749
120,120,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12996,-1,12997
121,121,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10972,-1,10973
122,122,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12880,-1,12881
123,123,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11424,-1,11425
124,124,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11988,-1,11989
125,125,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11444,-1,11445
126,126,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
127,127,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
128,128,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12992,-1,12993
129,129,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12096,-1,12097
130,130,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11768,-1,11769
131,131,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
132,132,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12772,-1,12773
133,133,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11540,-1,11541
134,134,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13112,-1,13113
135,135,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10652,-1,10653
136,136,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11536,-1,11537
137,137,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12440,-1,12441
138,138,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
139,139,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,16244,-1,16245
140,140,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,14228,-1,14229
141,141,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13224,-1,13225
142,142,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
143,143,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12884,-1,12885
144,144,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12436,-1,12437
145,145,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11200,-1,11201
146,146,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
147,147,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11984,-1,11985
148,148,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10752,-1,10753
149,149,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11984,-1,11985
150,150,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11980,-1,11981
151,151,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11312,-1,11313
152,152,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
153,153,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12332,-1,12333
154,154,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11096,-1,11097
155,155,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10976,-1,10977
156,156,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12104,-1,12105
157,157,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13108,-1,13109
158,158,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12320,-1,12321
159,159,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11536,-1,11537
160,160,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12556,-1,12557
161,161,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
162,162,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11768,-1,11769
163,163,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12996,-1,12997
164,164,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12108,-1,12109
165,165,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11540,-1,11541
166,166,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10984,-1,10985
167,167,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11424,-1,11425
168,168,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12880,-1,12881
169,169,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12216,-1,12217
170,170,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11096,-1,11097
171,171,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11984,-1,11985
172,172,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11324,-1,11325
173,173,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11772,-1,11773
174,174,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12988,-1,12989
175,175,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13220,-1,13221
176,176,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11992,-1,11993
177,177,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11200,-1,11201
178,178,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
179,179,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11768,-1,11769
180,180,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12772,-1,12773
181,181,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12656,-1,12657
182,182,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12652,-1,12653
183,183,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12772,-1,12773
184,184,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12552,-1,12553
185,185,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13664,-1,13665
186,186,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12540,-1,12541
187,187,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
188,188,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13004,-1,13005
189,189,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12544,-1,12545
190,190,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11432,-1,11433
191,191,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11540,-1,11541
192,192,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12668,-1,12669
193,193,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12204,-1,12205
194,194,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
195,195,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,14676,-1,14677
196,196,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11540,-1,11541
197,197,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12764,-1,12765
198,198,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10988,-1,10989
199,199,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10868,-1,10869
