,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
88,88,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14892,4709,10183
89,89,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16024,5965,10059
90,90,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14792,4830,9962
91,91,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15580,5316,10264
92,92,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15132,5053,10079
93,93,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14564,4790,9774
94,94,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14684,4991,9693
95,95,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15464,5932,9532
96,96,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14120,4808,9312
97,97,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14456,4893,9563
98,98,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14688,5413,9275
99,99,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14788,4842,9946
100,100,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15004,4809,10195
101,101,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15680,4856,10824
102,102,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15584,5591,9993
103,103,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14908,4900,10008
104,104,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16020,5969,10051
105,105,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14564,5055,9509
106,106,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15228,4860,10368
107,107,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,13776,4842,8934
108,108,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15116,4666,10450
109,109,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14568,4679,9889
110,110,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15124,4981,10143
111,111,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16360,5387,10973
112,112,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16368,6001,10367
113,113,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15808,5145,10663
114,114,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14916,4838,10078
115,115,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16152,5976,10176
116,116,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14688,4779,9909
117,117,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14116,6094,8022
118,118,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15688,5986,9702
119,119,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15904,5211,10693
120,120,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15688,5977,9711
121,121,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16240,5297,10943
122,122,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16364,5805,10559
123,123,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16468,5437,11031
124,124,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15572,5056,10516
125,125,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14676,4822,9854
126,126,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15452,5274,10178
127,127,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15564,6077,9487
128,128,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15024,5212,9812
129,129,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15808,5250,10558
130,130,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15468,4778,10690
131,131,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15788,5227,10561
132,132,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15796,5297,10499
133,133,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15120,5006,10114
134,134,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14684,4801,9883
135,135,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15460,4955,10505
136,136,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14684,6616,8068
137,137,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15360,5343,10017
138,138,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15592,6015,9577
139,139,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14784,4755,10029
140,140,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16708,6201,10507
141,141,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15580,5277,10303
142,142,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16132,6352,9780
143,143,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14228,4655,9573
144,144,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15812,5057,10755
145,145,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14112,4688,9424
146,146,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15120,7690,7430
147,147,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15340,5351,9989
148,148,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14680,4929,9751
149,149,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15360,5835,9525
150,150,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16124,6223,9901
151,151,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14916,4772,10144
152,152,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15244,5433,9811
153,153,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14232,6476,7756
154,154,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14228,4876,9352
155,155,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15800,5890,9910
156,156,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16244,5260,10984
157,157,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14904,5153,9751
158,158,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15696,6272,9424
159,159,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15584,6043,9541
160,160,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16128,5367,10761
161,161,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15016,4879,10137
162,162,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15016,5205,9811
163,163,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15124,4704,10420
164,164,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14336,4771,9565
165,165,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14012,6429,7583
166,166,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14788,4949,9839
167,167,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14128,4922,9206
168,168,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15800,5954,9846
169,169,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16472,6100,10372
170,170,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15572,4847,10725
171,171,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14680,4891,9789
172,172,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14112,4705,9407
173,173,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15460,5017,10443
174,174,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14788,4721,10067
175,175,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15016,4822,10194
176,176,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14564,5022,9542
177,177,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15012,5345,9667
178,178,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,13892,6173,7719
179,179,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15024,4823,10201
180,180,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14232,5016,9216
181,181,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16024,5636,10388
182,182,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15132,4933,10199
183,183,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14896,4837,10059
184,184,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15572,5227,10345
185,185,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15120,5132,9988
186,186,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16240,6158,10082
187,187,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15800,5050,10750
188,188,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14004,4687,9317
189,189,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14444,4767,9677
190,190,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15576,5270,10306
191,191,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14672,5024,9648
192,192,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15340,5011,10329
193,193,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15568,5965,9603
194,194,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14684,4750,9934
195,195,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15352,5761,9591
196,196,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14564,4977,9587
197,197,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14344,4977,9367
198,198,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14228,4983,9245
199,199,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15796,5224,10572
