,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13328,-1,13329
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11540,-1,11541
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11648,-1,11649
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13888,-1,13889
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12888,-1,12889
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14112,-1,14113
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12880,-1,12881
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13220,-1,13221
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13780,-1,13781
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11548,-1,11549
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13668,-1,13669
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14220,-1,14221
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12660,-1,12661
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12660,-1,12661
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12888,-1,12889
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13444,-1,13445
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13448,-1,13449
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12664,-1,12665
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12096,-1,12097
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13448,-1,13449
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12212,-1,12213
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12992,-1,12993
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13560,-1,13561
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13892,-1,13893
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13220,-1,13221
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12328,-1,12329
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11764,-1,11765
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12776,-1,12777
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11880,-1,11881
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12672,-1,12673
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12776,-1,12777
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13564,-1,13565
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13556,-1,13557
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12428,-1,12429
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13676,-1,13677
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14004,-1,14005
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12324,-1,12325
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13564,-1,13565
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12432,-1,12433
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,15812,-1,15813
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12328,-1,12329
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14564,-1,14565
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14000,-1,14001
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11776,-1,11777
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12544,-1,12545
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12776,-1,12777
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13904,-1,13905
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14332,-1,14333
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14128,-1,14129
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12100,-1,12101
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12652,-1,12653
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12992,-1,12993
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12888,-1,12889
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14676,-1,14677
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12776,-1,12777
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12320,-1,12321
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13440,-1,13441
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12892,-1,12893
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13328,-1,13329
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14124,-1,14125
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12664,-1,12665
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13776,-1,13777
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13328,-1,13329
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12656,-1,12657
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12992,-1,12993
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11996,-1,11997
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13000,-1,13001
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12780,-1,12781
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13216,-1,13217
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13448,-1,13449
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12876,-1,12877
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12216,-1,12217
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11764,-1,11765
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12880,-1,12881
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13112,-1,13113
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12208,-1,12209
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13336,-1,13337
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13784,-1,13785
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13332,-1,13333
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12212,-1,12213
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13552,-1,13553
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12996,-1,12997
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13000,-1,13001
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11652,-1,11653
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14800,-1,14801
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,15472,-1,15473
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12768,-1,12769
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13104,-1,13105
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13780,-1,13781
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13332,-1,13333
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13888,-1,13889
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12208,-1,12209
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13228,-1,13229
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13228,-1,13229
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12432,-1,12433
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12768,-1,12769
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13552,-1,13553
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12780,-1,12781
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12888,-1,12889
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14004,-1,14005
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12212,-1,12213
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13676,-1,13677
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12436,-1,12437
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13224,-1,13225
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13100,-1,13101
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13444,-1,13445
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11992,-1,11993
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13216,-1,13217
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13004,-1,13005
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12440,-1,12441
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13332,-1,13333
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12212,-1,12213
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13776,-1,13777
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14220,-1,14221
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13552,-1,13553
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13672,-1,13673
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12780,-1,12781
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11756,-1,11757
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12208,-1,12209
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12096,-1,12097
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11984,-1,11985
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12656,-1,12657
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13556,-1,13557
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12768,-1,12769
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14000,-1,14001
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11992,-1,11993
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12780,-1,12781
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,11980,-1,11981
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12212,-1,12213
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13328,-1,13329
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14124,-1,14125
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13340,-1,13341
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12556,-1,12557
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,15912,-1,15913
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12992,-1,12993
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13896,-1,13897
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14004,-1,14005
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12216,-1,12217
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12332,-1,12333
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12320,-1,12321
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12320,-1,12321
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13900,-1,13901
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13120,-1,13121
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12104,-1,12105
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13340,-1,13341
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13440,-1,13441
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12776,-1,12777
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13448,-1,13449
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12432,-1,12433
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13676,-1,13677
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12552,-1,12553
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13444,-1,13445
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13332,-1,13333
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12888,-1,12889
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13340,-1,13341
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12996,-1,12997
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,14008,-1,14009
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,12880,-1,12881
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,False,getdbits_False,13228,-1,13229
