,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13216,1964,11252
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12436,2960,9476
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12780,1822,10958
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12652,2968,9684
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14120,2241,11879
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13108,3248,9860
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13672,2379,11293
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,15792,2434,13358
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13452,2089,11363
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11988,2825,9163
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12660,3112,9548
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13572,2461,11111
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11988,2788,9200
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11884,2553,9331
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14240,2412,11828
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12332,3050,9282
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13220,2101,11119
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14116,2580,11536
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12880,1744,11136
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11872,2883,8989
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13332,1913,11419
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13564,2093,11471
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11992,2739,9253
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12772,2941,9831
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12092,2768,9324
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12988,1349,11639
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13552,1812,11740
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12776,2959,9817
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12208,2821,9387
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11876,2703,9173
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11984,3085,8899
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12552,2967,9585
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13788,2582,11206
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13564,1993,11571
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12320,2898,9422
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12768,3036,9732
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12320,3177,9143
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12212,2763,9449
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13560,2195,11365
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13780,2351,11429
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13104,1719,11385
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11544,2699,8845
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12656,2935,9721
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13668,2676,10992
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12780,2207,10573
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14896,2747,12149
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12332,2945,9387
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12436,3206,9230
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13328,2215,11113
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12548,3250,9298
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11988,3193,8795
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13444,1910,11534
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12436,1299,11137
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,15688,2457,13231
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12664,2662,10002
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12444,2668,9776
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13104,1702,11402
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13112,1356,11756
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12448,1456,10992
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14788,2699,12089
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13224,1751,11473
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14016,2238,11778
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13224,3073,10151
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12988,2014,10974
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13216,1815,11401
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13776,2389,11387
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12432,3063,9369
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13560,2439,11121
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12664,1958,10706
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12876,1368,11508
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13892,2567,11325
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13008,3136,9872
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13892,1931,11961
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12208,2742,9466
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12548,2939,9609
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13332,2109,11223
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12880,1702,11178
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14120,2308,11812
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13548,2675,10873
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12880,1916,10964
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12332,3016,9316
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12992,1812,11180
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14556,2767,11789
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13336,1806,11530
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13004,1278,11726
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13672,2290,11382
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13212,1740,11472
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13444,1440,12004
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13000,1321,11679
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13112,2024,11088
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13888,2251,11637
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14460,2391,12069
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14000,2019,11981
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12432,3060,9372
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12668,1758,10910
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14452,2532,11920
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13112,1732,11380
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,15688,2794,12894
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,16016,2487,13529
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,16024,2594,13430
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14004,2789,11215
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14124,2806,11318
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13556,1810,11746
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13888,2051,11837
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13112,1962,11150
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13120,1760,11360
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13000,3259,9741
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12768,2860,9908
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13668,2009,11659
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13324,2073,11251
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12332,2876,9456
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12888,1706,11182
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14008,1926,12082
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12428,1237,11191
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11984,2807,9177
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12552,2886,9666
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13336,2067,11269
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12892,1741,11151
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12768,1274,11494
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12884,1684,11200
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13340,1693,11647
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13776,2134,11642
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12212,2766,9446
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13776,2550,11226
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12772,1769,11003
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14352,2782,11570
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13108,1722,11386
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13560,2659,10901
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13888,2298,11590
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12768,1331,11437
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14572,2622,11950
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12548,2953,9595
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13104,1743,11361
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12664,2726,9938
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13444,2151,11293
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12876,1381,11495
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13344,1712,11632
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13440,1718,11722
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14116,2383,11733
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13900,2636,11264
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13904,2272,11632
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14336,2513,11823
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,15456,2563,12893
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,15348,2694,12654
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12880,2815,10065
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,16024,2464,13560
