,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
149,149,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37652,28050,9602
150,150,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36544,27708,8836
151,151,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36416,27700,8716
152,152,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36624,27701,8923
153,153,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37524,28148,9376
154,154,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35500,26250,9250
155,155,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36848,27393,9455
156,156,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35976,26404,9572
157,157,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38868,29487,9381
158,158,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37080,27212,9868
159,159,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37880,28840,9040
160,160,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37968,28390,9578
161,161,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34948,25803,9145
162,162,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36312,26798,9514
163,163,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38552,29203,9349
164,164,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36864,27472,9392
165,165,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38204,28754,9450
166,166,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36536,27801,8735
167,167,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37856,28371,9485
168,168,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35280,26501,8779
169,169,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36400,27460,8940
170,170,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36304,27287,9017
171,171,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37880,28461,9419
172,172,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37884,28383,9501
173,173,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38112,28783,9329
174,174,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36064,26733,9331
175,175,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37092,27433,9659
176,176,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35520,26735,8785
177,177,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,39088,29005,10083
178,178,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37416,28053,9363
179,179,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35752,26578,9174
180,180,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37992,28251,9741
181,181,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36848,27843,9005
182,182,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35972,26555,9417
183,183,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35284,26391,8893
184,184,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37412,28521,8891
185,185,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36196,27344,8852
186,186,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38220,28903,9317
187,187,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37440,27892,9548
188,188,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35964,26875,9089
189,189,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37744,27921,9823
190,190,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35284,26283,9001
191,191,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38084,28497,9587
192,192,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36964,27214,9750
193,193,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35080,26053,9027
194,194,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37752,28270,9482
195,195,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38868,29735,9133
196,196,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37316,27717,9599
197,197,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38668,29150,9518
198,198,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36316,27082,9234
199,199,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35636,26376,9260
