,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
18,18,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12768,3415,9353
19,19,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14460,4083,10377
20,20,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13888,3851,10037
21,21,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12324,3388,8936
22,22,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13564,3955,9609
23,23,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12440,2991,9449
24,24,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12880,3405,9475
25,25,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13776,3918,9858
26,26,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13448,4086,9362
27,27,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12988,3147,9841
28,28,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13104,3404,9700
29,29,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13004,3242,9762
30,30,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13328,3885,9443
31,31,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13324,4048,9276
32,32,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12888,3239,9649
33,33,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14120,4084,10036
34,34,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14128,3743,10385
35,35,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13556,4012,9544
36,36,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12656,2980,9676
37,37,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12668,3104,9564
38,38,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12560,3058,9502
39,39,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12992,3816,9176
40,40,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13784,3798,9986
41,41,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13108,3292,9816
42,42,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13004,3267,9737
43,43,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12764,3123,9641
44,44,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12660,3351,9309
45,45,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12892,4493,8399
46,46,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12656,3090,9566
47,47,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12204,3089,9115
48,48,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12668,3500,9168
49,49,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13344,3043,10301
50,50,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11760,4405,7355
51,51,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13332,3295,10037
52,52,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,17480,7769,9711
53,53,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13344,3436,9908
54,54,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14340,4356,9984
55,55,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13008,3325,9683
56,56,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12888,3068,9820
57,57,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13112,3348,9764
58,58,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12880,3287,9593
59,59,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12212,3290,8922
60,60,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12104,2972,9132
61,61,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13664,3902,9762
62,62,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12772,3373,9399
63,63,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13436,3387,10049
64,64,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12540,4458,8082
65,65,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13332,3246,10086
66,66,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13216,3506,9710
67,67,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13776,3813,9963
68,68,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12776,3463,9313
69,69,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14448,4138,10310
70,70,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13556,3516,10040
71,71,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12988,4339,8649
72,72,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12448,4199,8249
73,73,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12660,3041,9619
74,74,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13224,3426,9798
75,75,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12544,3126,9418
76,76,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12216,2945,9271
77,77,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12216,4376,7840
78,78,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14896,4716,10180
79,79,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11988,2962,9026
80,80,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14116,4155,9961
81,81,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13788,3581,10207
82,82,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11992,4167,7825
83,83,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14332,4073,10259
84,84,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14108,3912,10196
85,85,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13552,3978,9574
86,86,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13000,3075,9925
87,87,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13108,3363,9745
88,88,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13000,3235,9765
89,89,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14124,4069,10055
90,90,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11428,4334,7094
91,91,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12320,4237,8083
92,92,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13780,4226,9554
93,93,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12884,3384,9500
94,94,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11992,2963,9029
95,95,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12776,3153,9623
96,96,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12664,3359,9305
97,97,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13552,3418,10134
98,98,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12208,4432,7776
99,99,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14108,3899,10209
100,100,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13340,4162,9178
101,101,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11988,3000,8988
102,102,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12772,4930,7842
103,103,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12776,3303,9473
104,104,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13788,3839,9949
105,105,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11880,3178,8702
106,106,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13444,3661,9783
107,107,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12320,2920,9400
108,108,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12548,3004,9544
109,109,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13224,3924,9300
110,110,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13340,3288,10052
111,111,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12892,3333,9559
112,112,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12432,3357,9075
113,113,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13672,3493,10179
114,114,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14116,4052,10064
115,115,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13552,3274,10278
116,116,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12220,4259,7961
117,117,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12988,2996,9992
118,118,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11992,3070,8922
119,119,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12220,3257,8963
120,120,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13900,3667,10233
121,121,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13552,3998,9554
122,122,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12880,4459,8421
123,123,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12776,3389,9387
124,124,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11652,3048,8604
125,125,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14012,3643,10369
126,126,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11880,3003,8877
127,127,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12892,3085,9807
128,128,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12096,3037,9059
129,129,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13892,4282,9610
130,130,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14116,3863,10253
131,131,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12432,3360,9072
132,132,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13448,3341,10107
133,133,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13104,2947,10157
134,134,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13464,3815,9649
135,135,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12888,3305,9583
136,136,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13668,3321,10347
137,137,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12436,2934,9502
138,138,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13776,4234,9542
139,139,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13108,3324,9784
140,140,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13444,3515,9929
141,141,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11980,3091,8889
142,142,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12764,3373,9391
143,143,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14576,4134,10442
144,144,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12876,3221,9655
145,145,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11984,2976,9008
146,146,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13668,3314,10354
147,147,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12108,3224,8884
148,148,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13788,4190,9598
149,149,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12436,5004,7432
150,150,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12328,3073,9255
151,151,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12772,3316,9456
152,152,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12660,2994,9666
153,153,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13108,3254,9854
154,154,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13668,3797,9871
155,155,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13324,4025,9299
156,156,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12544,3076,9468
157,157,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13004,3370,9634
158,158,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13228,3540,9688
159,159,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13672,3694,9978
160,160,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13888,4307,9581
161,161,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14452,4148,10304
162,162,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13668,3645,10023
163,163,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11988,4312,7676
164,164,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13112,3335,9777
165,165,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13000,3443,9557
166,166,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12212,3020,9192
167,167,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13104,3366,9738
168,168,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13784,3737,10047
169,169,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12432,3083,9349
170,170,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13112,3429,9683
171,171,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13452,3808,9644
172,172,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12544,3070,9474
173,173,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13004,3223,9781
174,174,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12440,4290,8150
175,175,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12212,4378,7834
176,176,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12552,3048,9504
177,177,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13884,3287,10597
178,178,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12888,3454,9434
179,179,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13104,3375,9729
180,180,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12652,3116,9536
181,181,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13112,3407,9705
182,182,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12448,2978,9470
183,183,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13344,3665,9679
184,184,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12884,5033,7851
185,185,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12668,3439,9229
186,186,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13440,3346,10094
187,187,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14116,3874,10242
188,188,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14116,3859,10257
189,189,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13216,3306,9910
190,190,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13340,3336,10004
191,191,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12552,3275,9277
192,192,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13340,4082,9258
193,193,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13892,4232,9660
194,194,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12104,3092,9012
195,195,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12212,3095,9117
196,196,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13676,4118,9558
197,197,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12652,4352,8300
198,198,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13896,3437,10459
199,199,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12324,3257,9067
