,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
97,97,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35640,-1,35641
98,98,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,39084,-1,39085
99,99,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36756,-1,36757
100,100,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36076,-1,36077
101,101,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36088,-1,36089
102,102,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37184,-1,37185
103,103,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36628,-1,36629
104,104,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36744,-1,36745
105,105,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36084,-1,36085
106,106,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35864,-1,35865
107,107,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38104,-1,38105
108,108,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36876,-1,36877
109,109,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36204,-1,36205
110,110,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37072,-1,37073
111,111,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37208,-1,37209
112,112,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35524,-1,35525
113,113,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38328,-1,38329
114,114,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38528,-1,38529
115,115,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37964,-1,37965
116,116,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35504,-1,35505
117,117,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36084,-1,36085
118,118,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37208,-1,37209
119,119,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37308,-1,37309
120,120,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36852,-1,36853
121,121,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,40776,-1,40777
122,122,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38304,-1,38305
123,123,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35308,-1,35309
124,124,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37316,-1,37317
125,125,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37656,-1,37657
126,126,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38532,-1,38533
127,127,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36288,-1,36289
128,128,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36288,-1,36289
129,129,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37408,-1,37409
130,130,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37764,-1,37765
131,131,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36508,-1,36509
132,132,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37316,-1,37317
133,133,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37768,-1,37769
134,134,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36400,-1,36401
135,135,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38980,-1,38981
136,136,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36516,-1,36517
137,137,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37204,-1,37205
138,138,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35728,-1,35729
139,139,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38092,-1,38093
140,140,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37544,-1,37545
141,141,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36084,-1,36085
142,142,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37300,-1,37301
143,143,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36416,-1,36417
144,144,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36536,-1,36537
145,145,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35500,-1,35501
146,146,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37864,-1,37865
147,147,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38096,-1,38097
148,148,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36656,-1,36657
149,149,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36968,-1,36969
150,150,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36988,-1,36989
151,151,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38196,-1,38197
152,152,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37652,-1,37653
153,153,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38084,-1,38085
154,154,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36876,-1,36877
155,155,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36416,-1,36417
156,156,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38864,-1,38865
157,157,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37428,-1,37429
158,158,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37864,-1,37865
159,159,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36400,-1,36401
160,160,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36536,-1,36537
161,161,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37100,-1,37101
162,162,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36748,-1,36749
163,163,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,34724,-1,34725
164,164,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37992,-1,37993
165,165,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37100,-1,37101
166,166,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,34944,-1,34945
167,167,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37296,-1,37297
168,168,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,34940,-1,34941
169,169,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38320,-1,38321
170,170,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37520,-1,37521
171,171,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36628,-1,36629
172,172,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35956,-1,35957
173,173,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36764,-1,36765
174,174,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36764,-1,36765
175,175,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36196,-1,36197
176,176,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37968,-1,37969
177,177,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35188,-1,35189
178,178,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37744,-1,37745
179,179,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36200,-1,36201
180,180,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35080,-1,35081
181,181,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36288,-1,36289
182,182,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37968,-1,37969
183,183,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38996,-1,38997
184,184,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38436,-1,38437
185,185,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37316,-1,37317
186,186,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35616,-1,35617
187,187,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,39336,-1,39337
188,188,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36192,-1,36193
189,189,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38080,-1,38081
190,190,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37076,-1,37077
191,191,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36968,-1,36969
192,192,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35860,-1,35861
193,193,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36396,-1,36397
194,194,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38108,-1,38109
195,195,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37628,-1,37629
196,196,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37988,-1,37989
197,197,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37528,-1,37529
198,198,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36180,-1,36181
199,199,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37200,-1,37201
