,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
21,21,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35952,-1,35953
22,22,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36408,-1,36409
23,23,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36624,-1,36625
24,24,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36848,-1,36849
25,25,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36308,-1,36309
26,26,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36540,-1,36541
27,27,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37852,-1,37853
28,28,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37520,-1,37521
29,29,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38188,-1,38189
30,30,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35988,-1,35989
31,31,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37088,-1,37089
32,32,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38560,-1,38561
33,33,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37744,-1,37745
34,34,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36400,-1,36401
35,35,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35956,-1,35957
36,36,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37320,-1,37321
37,37,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36416,-1,36417
38,38,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36536,-1,36537
39,39,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38084,-1,38085
40,40,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,34944,-1,34945
41,41,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36648,-1,36649
42,42,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37068,-1,37069
43,43,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36536,-1,36537
44,44,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35528,-1,35529
45,45,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36992,-1,36993
46,46,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,39644,-1,39645
47,47,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36872,-1,36873
48,48,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37408,-1,37409
49,49,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36652,-1,36653
50,50,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35400,-1,35401
51,51,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37660,-1,37661
52,52,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37632,-1,37633
53,53,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36528,-1,36529
54,54,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37300,-1,37301
55,55,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37072,-1,37073
56,56,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35500,-1,35501
57,57,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35952,-1,35953
58,58,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,39316,-1,39317
59,59,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38764,-1,38765
60,60,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,34636,-1,34637
61,61,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36312,-1,36313
62,62,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37776,-1,37777
63,63,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37656,-1,37657
64,64,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37088,-1,37089
65,65,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36768,-1,36769
66,66,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37208,-1,37209
67,67,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37632,-1,37633
68,68,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37664,-1,37665
69,69,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35500,-1,35501
70,70,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,39320,-1,39321
71,71,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37076,-1,37077
72,72,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37632,-1,37633
73,73,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37208,-1,37209
74,74,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38192,-1,38193
75,75,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38532,-1,38533
76,76,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37996,-1,37997
77,77,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37192,-1,37193
78,78,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37328,-1,37329
79,79,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35520,-1,35521
80,80,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36636,-1,36637
81,81,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38868,-1,38869
82,82,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37296,-1,37297
83,83,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35732,-1,35733
84,84,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36176,-1,36177
85,85,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35844,-1,35845
86,86,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37076,-1,37077
87,87,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36532,-1,36533
88,88,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36180,-1,36181
89,89,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36064,-1,36065
90,90,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37076,-1,37077
91,91,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36084,-1,36085
92,92,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36988,-1,36989
93,93,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38664,-1,38665
94,94,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,34836,-1,34837
95,95,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36652,-1,36653
96,96,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37408,-1,37409
97,97,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35956,-1,35957
98,98,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38096,-1,38097
99,99,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37408,-1,37409
100,100,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35516,-1,35517
101,101,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36308,-1,36309
102,102,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37988,-1,37989
103,103,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36424,-1,36425
104,104,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37092,-1,37093
105,105,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36512,-1,36513
106,106,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36312,-1,36313
107,107,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35056,-1,35057
108,108,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36876,-1,36877
109,109,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35840,-1,35841
110,110,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37744,-1,37745
111,111,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36284,-1,36285
112,112,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36080,-1,36081
113,113,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37664,-1,37665
114,114,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36292,-1,36293
115,115,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36296,-1,36297
116,116,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38316,-1,38317
117,117,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35976,-1,35977
118,118,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35516,-1,35517
119,119,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37880,-1,37881
120,120,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36876,-1,36877
121,121,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36192,-1,36193
122,122,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38212,-1,38213
123,123,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36648,-1,36649
124,124,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37072,-1,37073
125,125,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38088,-1,38089
126,126,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36080,-1,36081
127,127,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38092,-1,38093
128,128,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37300,-1,37301
129,129,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36408,-1,36409
130,130,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37312,-1,37313
131,131,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38416,-1,38417
132,132,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35056,-1,35057
133,133,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35080,-1,35081
134,134,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37084,-1,37085
135,135,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37204,-1,37205
136,136,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37872,-1,37873
137,137,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37856,-1,37857
138,138,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36208,-1,36209
139,139,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36980,-1,36981
140,140,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37208,-1,37209
141,141,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,34516,-1,34517
142,142,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37296,-1,37297
143,143,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,34052,-1,34053
144,144,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,39872,-1,39873
145,145,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,34852,-1,34853
146,146,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35972,-1,35973
147,147,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35640,-1,35641
148,148,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38640,-1,38641
149,149,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36652,-1,36653
150,150,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36540,-1,36541
151,151,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36512,-1,36513
152,152,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37300,-1,37301
153,153,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36752,-1,36753
154,154,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37752,-1,37753
155,155,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36528,-1,36529
156,156,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36732,-1,36733
157,157,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37076,-1,37077
158,158,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37072,-1,37073
159,159,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35536,-1,35537
160,160,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37660,-1,37661
161,161,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36288,-1,36289
162,162,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36176,-1,36177
163,163,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38316,-1,38317
164,164,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38748,-1,38749
165,165,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,39340,-1,39341
166,166,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35732,-1,35733
167,167,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35620,-1,35621
168,168,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37436,-1,37437
169,169,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37208,-1,37209
170,170,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35184,-1,35185
171,171,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36188,-1,36189
172,172,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36752,-1,36753
173,173,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35076,-1,35077
174,174,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37520,-1,37521
175,175,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37324,-1,37325
176,176,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37088,-1,37089
177,177,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38212,-1,38213
178,178,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35972,-1,35973
179,179,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36088,-1,36089
180,180,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35840,-1,35841
181,181,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38552,-1,38553
182,182,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37084,-1,37085
183,183,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36404,-1,36405
184,184,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36520,-1,36521
185,185,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38528,-1,38529
186,186,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35840,-1,35841
187,187,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37972,-1,37973
188,188,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35192,-1,35193
189,189,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38188,-1,38189
190,190,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37856,-1,37857
191,191,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37964,-1,37965
192,192,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36960,-1,36961
193,193,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37524,-1,37525
194,194,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37648,-1,37649
195,195,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36860,-1,36861
196,196,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36196,-1,36197
197,197,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38100,-1,38101
198,198,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36748,-1,36749
199,199,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38440,-1,38441
