,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12660,-1,12661
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10756,-1,10757
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10640,-1,10641
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11308,-1,11309
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12320,-1,12321
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12212,-1,12213
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10308,-1,10309
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12548,-1,12549
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11548,-1,11549
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12992,-1,12993
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12324,-1,12325
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12216,-1,12217
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11316,-1,11317
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10764,-1,10765
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11096,-1,11097
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11428,-1,11429
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11872,-1,11873
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11984,-1,11985
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11196,-1,11197
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12096,-1,12097
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12100,-1,12101
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12436,-1,12437
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11876,-1,11877
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11868,-1,11869
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11764,-1,11765
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10532,-1,10533
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12656,-1,12657
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11756,-1,11757
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11216,-1,11217
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12772,-1,12773
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11424,-1,11425
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11200,-1,11201
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10636,-1,10637
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12552,-1,12553
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11424,-1,11425
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11996,-1,11997
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10416,-1,10417
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12884,-1,12885
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12316,-1,12317
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12328,-1,12329
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11656,-1,11657
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12092,-1,12093
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11312,-1,11313
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11880,-1,11881
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12444,-1,12445
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11436,-1,11437
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,13000,-1,13001
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11312,-1,11313
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11312,-1,11313
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12212,-1,12213
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12108,-1,12109
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11316,-1,11317
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12212,-1,12213
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12208,-1,12209
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11648,-1,11649
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12884,-1,12885
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10540,-1,10541
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12768,-1,12769
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11536,-1,11537
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12556,-1,12557
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11540,-1,11541
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12432,-1,12433
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12544,-1,12545
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,13000,-1,13001
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10416,-1,10417
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11764,-1,11765
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10864,-1,10865
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10420,-1,10421
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11760,-1,11761
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12764,-1,12765
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11204,-1,11205
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11768,-1,11769
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11200,-1,11201
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10868,-1,10869
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12768,-1,12769
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12216,-1,12217
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12104,-1,12105
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11996,-1,11997
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11656,-1,11657
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11648,-1,11649
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12440,-1,12441
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11876,-1,11877
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11536,-1,11537
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12332,-1,12333
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12212,-1,12213
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10528,-1,10529
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11652,-1,11653
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11996,-1,11997
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11204,-1,11205
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11316,-1,11317
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12100,-1,12101
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11532,-1,11533
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10868,-1,10869
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11432,-1,11433
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11772,-1,11773
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12328,-1,12329
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11540,-1,11541
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11872,-1,11873
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11992,-1,11993
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11096,-1,11097
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10644,-1,10645
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11308,-1,11309
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,13664,-1,13665
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,13004,-1,13005
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11312,-1,11313
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11772,-1,11773
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11092,-1,11093
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,13116,-1,13117
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11208,-1,11209
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11092,-1,11093
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12096,-1,12097
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12108,-1,12109
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11432,-1,11433
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10864,-1,10865
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11536,-1,11537
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10756,-1,10757
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11424,-1,11425
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,13224,-1,13225
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10872,-1,10873
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12104,-1,12105
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11204,-1,11205
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12880,-1,12881
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11544,-1,11545
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10424,-1,10425
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11764,-1,11765
