,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
60,60,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12780,2155,10625
61,61,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12212,2198,10014
62,62,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11428,2213,9215
63,63,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11764,2276,9488
64,64,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,13552,3143,10409
65,65,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12220,2258,9962
66,66,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11544,3388,8156
67,67,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12780,1994,10786
68,68,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12212,2056,10156
69,69,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11868,2039,9829
70,70,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11992,2085,9907
71,71,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,10976,3424,7552
72,72,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12444,2175,10269
73,73,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12776,3126,9650
74,74,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11540,2044,9496
75,75,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12096,2148,9948
76,76,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,10864,3311,7553
77,77,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12324,2163,10161
78,78,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11768,4036,7732
79,79,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11992,2243,9749
80,80,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12100,2177,9923
81,81,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,13340,3122,10218
82,82,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11996,3157,8839
83,83,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12552,2231,10321
84,84,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11884,2145,9739
85,85,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11428,2020,9408
86,86,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12664,2098,10566
87,87,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,10876,3288,7588
88,88,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11660,3567,8093
89,89,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12208,2437,9771
90,90,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12320,2118,10202
91,91,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12988,2137,10851
92,92,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12544,2261,10283
93,93,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11540,2009,9531
94,94,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11656,2145,9511
95,95,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12428,2150,10278
96,96,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12428,2098,10330
97,97,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12216,2007,10209
98,98,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12540,2294,10246
99,99,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11768,2274,9494
100,100,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12436,2330,10106
101,101,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11764,2088,9676
102,102,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12324,2147,10177
103,103,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12096,2071,10025
104,104,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11772,2215,9557
105,105,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11208,1991,9217
106,106,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11312,1969,9343
107,107,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12548,5570,6978
108,108,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11532,2114,9418
109,109,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12432,2056,10376
110,110,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11884,2051,9833
111,111,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11996,2108,9888
112,112,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,13220,3084,10136
113,113,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11428,1810,9618
114,114,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12540,2032,10508
115,115,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11200,3351,7849
116,116,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12436,2156,10280
117,117,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12548,2071,10477
118,118,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12208,2357,9851
119,119,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11764,2140,9624
120,120,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11320,1994,9326
121,121,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,10868,3267,7601
122,122,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,13104,3009,10095
123,123,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11544,2106,9438
124,124,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12328,2101,10227
125,125,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12436,3201,9235
126,126,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11652,2252,9400
127,127,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11996,2065,9931
128,128,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12660,1961,10699
129,129,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11760,1955,9805
130,130,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12548,3166,9382
131,131,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12212,2111,10101
132,132,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12776,3127,9649
133,133,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,13100,2248,10852
134,134,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12436,2084,10352
135,135,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12320,3240,9080
136,136,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,10756,2231,8525
137,137,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11424,3558,7866
138,138,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12776,2636,10140
139,139,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12212,2201,10011
140,140,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12328,2154,10174
141,141,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,10752,3436,7316
142,142,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,13340,2128,11212
143,143,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12328,2146,10182
144,144,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11536,2277,9259
145,145,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12208,2380,9828
146,146,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12548,2116,10432
147,147,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,13104,2165,10939
148,148,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,10868,2033,8835
149,149,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11324,2195,9129
150,150,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11204,3290,7914
151,151,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11988,2203,9785
152,152,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11764,2104,9660
153,153,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11544,2210,9334
154,154,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12884,2021,10863
155,155,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,10980,2135,8845
156,156,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11432,2182,9250
157,157,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12212,2352,9860
158,158,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11436,1965,9471
159,159,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12444,2329,10115
160,160,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12892,3101,9791
161,161,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12560,2142,10418
162,162,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12660,2105,10555
163,163,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12216,2266,9950
164,164,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11200,2173,9027
165,165,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11208,3432,7776
166,166,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,13220,2175,11045
167,167,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11768,1986,9782
168,168,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,10984,3323,7661
169,169,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11648,2029,9619
170,170,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,13104,3174,9930
171,171,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12544,2132,10412
172,172,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12552,4518,8034
173,173,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11536,2254,9282
174,174,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11992,2035,9957
175,175,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12888,2230,10658
176,176,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12772,3133,9639
177,177,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11980,2124,9856
178,178,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11536,2108,9428
179,179,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11540,2059,9481
180,180,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11996,2041,9955
181,181,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11996,2246,9750
182,182,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12664,3062,9602
183,183,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12320,2089,10231
184,184,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11096,2173,8923
185,185,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12884,3291,9593
186,186,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,13000,2151,10849
187,187,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12432,2270,10162
188,188,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12768,3122,9646
189,189,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,13116,2092,11024
190,190,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,10648,3279,7369
191,191,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12452,2203,10249
192,192,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11428,3324,8104
193,193,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12664,4583,8081
194,194,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11756,2040,9716
195,195,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12772,2167,10605
196,196,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12556,2069,10487
197,197,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11084,3527,7557
198,198,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,12436,2285,10151
199,199,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getpixel,True,getpixel_True,11988,2089,9899
