,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
21,21,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16912,-1,16913
22,22,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16128,-1,16129
23,23,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16032,-1,16033
24,24,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17028,-1,17029
25,25,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15348,-1,15349
26,26,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15352,-1,15353
27,27,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17588,-1,17589
28,28,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17152,-1,17153
29,29,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16592,-1,16593
30,30,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16592,-1,16593
31,31,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15484,-1,15485
32,32,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16588,-1,16589
33,33,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17024,-1,17025
34,34,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16464,-1,16465
35,35,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16696,-1,16697
36,36,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15804,-1,15805
37,37,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17260,-1,17261
38,38,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17696,-1,17697
39,39,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16700,-1,16701
40,40,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16024,-1,16025
41,41,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16360,-1,16361
42,42,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16916,-1,16917
43,43,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16912,-1,16913
44,44,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17244,-1,17245
45,45,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16468,-1,16469
46,46,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16800,-1,16801
47,47,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16144,-1,16145
48,48,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15676,-1,15677
49,49,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17244,-1,17245
50,50,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17384,-1,17385
51,51,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17928,-1,17929
52,52,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16700,-1,16701
53,53,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16804,-1,16805
54,54,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15796,-1,15797
55,55,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16016,-1,16017
56,56,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17028,-1,17029
57,57,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17368,-1,17369
58,58,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17384,-1,17385
59,59,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17036,-1,17037
60,60,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16916,-1,16917
61,61,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16684,-1,16685
62,62,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16244,-1,16245
63,63,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15688,-1,15689
64,64,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17928,-1,17929
65,65,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16028,-1,16029
66,66,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16248,-1,16249
67,67,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17372,-1,17373
68,68,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16364,-1,16365
69,69,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15916,-1,15917
70,70,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15696,-1,15697
71,71,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15364,-1,15365
72,72,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17260,-1,17261
73,73,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17140,-1,17141
74,74,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15684,-1,15685
75,75,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15344,-1,15345
76,76,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16128,-1,16129
77,77,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16572,-1,16573
78,78,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15120,-1,15121
79,79,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17356,-1,17357
80,80,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16576,-1,16577
81,81,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16480,-1,16481
82,82,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17592,-1,17593
83,83,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17372,-1,17373
84,84,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17372,-1,17373
85,85,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17916,-1,17917
86,86,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16136,-1,16137
87,87,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16584,-1,16585
88,88,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17140,-1,17141
89,89,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17372,-1,17373
90,90,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16464,-1,16465
91,91,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17028,-1,17029
92,92,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17248,-1,17249
93,93,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17592,-1,17593
94,94,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17364,-1,17365
95,95,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17360,-1,17361
96,96,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17584,-1,17585
97,97,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16808,-1,16809
98,98,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16260,-1,16261
99,99,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16692,-1,16693
100,100,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17360,-1,17361
101,101,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15904,-1,15905
102,102,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17264,-1,17265
103,103,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16912,-1,16913
104,104,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17040,-1,17041
105,105,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,18256,-1,18257
106,106,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16148,-1,16149
107,107,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16804,-1,16805
108,108,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17476,-1,17477
109,109,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17812,-1,17813
110,110,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15792,-1,15793
111,111,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17488,-1,17489
112,112,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15812,-1,15813
113,113,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16024,-1,16025
114,114,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17592,-1,17593
115,115,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16584,-1,16585
116,116,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17260,-1,17261
117,117,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16816,-1,16817
118,118,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16376,-1,16377
119,119,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16464,-1,16465
120,120,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15904,-1,15905
121,121,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16576,-1,16577
122,122,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17472,-1,17473
123,123,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17248,-1,17249
124,124,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17480,-1,17481
125,125,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17716,-1,17717
126,126,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17484,-1,17485
127,127,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16136,-1,16137
128,128,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16360,-1,16361
129,129,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17372,-1,17373
130,130,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17032,-1,17033
131,131,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17920,-1,17921
132,132,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15900,-1,15901
133,133,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16580,-1,16581
134,134,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17028,-1,17029
135,135,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17252,-1,17253
136,136,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17712,-1,17713
137,137,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17040,-1,17041
138,138,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16140,-1,16141
139,139,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16468,-1,16469
140,140,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16692,-1,16693
141,141,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16244,-1,16245
142,142,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16124,-1,16125
143,143,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16816,-1,16817
144,144,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17136,-1,17137
145,145,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17152,-1,17153
146,146,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16916,-1,16917
147,147,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17480,-1,17481
148,148,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16124,-1,16125
149,149,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16472,-1,16473
150,150,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16244,-1,16245
151,151,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17596,-1,17597
152,152,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17476,-1,17477
153,153,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17132,-1,17133
154,154,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16588,-1,16589
155,155,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15684,-1,15685
156,156,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16800,-1,16801
157,157,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17692,-1,17693
158,158,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17480,-1,17481
159,159,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16016,-1,16017
160,160,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17136,-1,17137
161,161,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16684,-1,16685
162,162,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16580,-1,16581
163,163,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15464,-1,15465
164,164,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16684,-1,16685
165,165,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16148,-1,16149
166,166,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16688,-1,16689
167,167,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17712,-1,17713
168,168,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16248,-1,16249
169,169,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16920,-1,16921
170,170,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16580,-1,16581
171,171,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15788,-1,15789
172,172,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15688,-1,15689
173,173,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17492,-1,17493
174,174,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16464,-1,16465
175,175,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17472,-1,17473
176,176,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17144,-1,17145
177,177,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17588,-1,17589
178,178,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15912,-1,15913
179,179,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17036,-1,17037
180,180,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16800,-1,16801
181,181,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17144,-1,17145
182,182,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17140,-1,17141
183,183,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15688,-1,15689
184,184,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16468,-1,16469
185,185,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16696,-1,16697
186,186,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17364,-1,17365
187,187,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16588,-1,16589
188,188,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15232,-1,15233
189,189,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15904,-1,15905
190,190,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15904,-1,15905
191,191,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15796,-1,15797
192,192,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16032,-1,16033
193,193,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16800,-1,16801
194,194,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16804,-1,16805
195,195,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16360,-1,16361
196,196,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15468,-1,15469
197,197,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17360,-1,17361
198,198,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16584,-1,16585
199,199,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,18148,-1,18149
