,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
20,20,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11308,3766,7542
21,21,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11428,3691,7737
22,22,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12208,6301,5907
23,23,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12660,3685,8975
24,24,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11988,3714,8274
25,25,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11092,6961,4131
26,26,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12108,3689,8419
27,27,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11988,3697,8291
28,28,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11884,3632,8252
29,29,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13224,6223,7001
30,30,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12448,6380,6068
31,31,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11200,3809,7391
32,32,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11100,3743,7357
33,33,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12552,6296,6256
34,34,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12772,6600,6172
35,35,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12100,3703,8397
36,36,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12432,6276,6156
37,37,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12544,3691,8853
38,38,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13000,6400,6600
39,39,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11996,3685,8311
40,40,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11204,6777,4427
41,41,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12208,3639,8569
42,42,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12776,3683,9093
43,43,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12328,3688,8640
44,44,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12884,6598,6286
45,45,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11772,3643,8129
46,46,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11996,3754,8242
47,47,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12664,3745,8919
48,48,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11432,3712,7720
49,49,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11088,6840,4248
50,50,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11876,3731,8145
51,51,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12440,3768,8672
52,52,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12224,6377,5847
53,53,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12896,6684,6212
54,54,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11772,3722,8050
55,55,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12108,3669,8439
56,56,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11648,3633,8015
57,57,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12552,6392,6160
58,58,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11432,3786,7646
59,59,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12328,3698,8630
60,60,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10748,6822,3926
61,61,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13104,6256,6848
62,62,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11436,3771,7665
63,63,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11648,6740,4908
64,64,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13340,6690,6650
65,65,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12780,3620,9160
66,66,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11200,6905,4295
67,67,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12444,3754,8690
68,68,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10872,6667,4205
69,69,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12556,3758,8798
70,70,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11436,3723,7713
71,71,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11988,3674,8314
72,72,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12320,3712,8608
73,73,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13440,6641,6799
74,74,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12884,6208,6676
75,75,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12884,6455,6429
76,76,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13004,6463,6541
77,77,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11868,3775,8093
78,78,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11876,3708,8168
79,79,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10984,6677,4307
80,80,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12212,3706,8506
81,81,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12768,3695,9073
82,82,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12668,6573,6095
83,83,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12772,6645,6127
84,84,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12660,6266,6394
85,85,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11876,3653,8223
86,86,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12656,3698,8958
87,87,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11872,3711,8161
88,88,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12100,3722,8378
89,89,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12092,3623,8469
90,90,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12880,3787,9093
91,91,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12544,6450,6094
92,92,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12660,3657,9003
93,93,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12108,3643,8465
94,94,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11880,3792,8088
95,95,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10660,6761,3899
96,96,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12220,6223,5997
97,97,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11204,3775,7429
98,98,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11880,3667,8213
99,99,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11544,6750,4794
100,100,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12668,3716,8952
101,101,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12432,3623,8809
102,102,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12220,3604,8616
103,103,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11544,3751,7793
104,104,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10868,3690,7178
105,105,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12332,3712,8620
106,106,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11312,6741,4571
107,107,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13000,6180,6820
108,108,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11992,6209,5783
109,109,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10976,6720,4256
110,110,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11984,3725,8259
111,111,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12444,3676,8768
112,112,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11200,3696,7504
113,113,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12548,6256,6292
114,114,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12212,6227,5985
115,115,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11088,6761,4327
116,116,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11548,3742,7806
117,117,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11872,3735,8137
118,118,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11648,6705,4943
119,119,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11092,6753,4339
120,120,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11764,3588,8176
121,121,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13000,6435,6565
122,122,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12876,6402,6474
123,123,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12320,3621,8699
124,124,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11888,3687,8201
125,125,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11536,6862,4674
126,126,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12664,3734,8930
127,127,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11096,6910,4186
128,128,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12768,6354,6414
129,129,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12896,6634,6262
130,130,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12544,3645,8899
131,131,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11428,3715,7713
132,132,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11196,3726,7470
133,133,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11768,3764,8004
134,134,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11092,6954,4138
135,135,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11208,6833,4375
136,136,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12440,3688,8752
137,137,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12664,6432,6232
138,138,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12100,3732,8368
139,139,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11888,3712,8176
140,140,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11648,6998,4650
141,141,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12544,3608,8936
142,142,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12988,6420,6568
143,143,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12100,3714,8386
144,144,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11772,3723,8049
145,145,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12552,6228,6324
146,146,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12324,3645,8679
147,147,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11320,6976,4344
148,148,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12320,3701,8619
149,149,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11884,3720,8164
150,150,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11092,3762,7330
151,151,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11544,3775,7769
152,152,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10756,6735,4021
153,153,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12552,3698,8854
154,154,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12216,3619,8597
155,155,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12884,3569,9315
156,156,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11204,3807,7397
157,157,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12884,6398,6486
158,158,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12096,3651,8445
159,159,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12328,6208,6120
160,160,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12660,6555,6105
161,161,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12324,3648,8676
162,162,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10976,3686,7290
163,163,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12216,3785,8431
164,164,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11776,3731,8045
165,165,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11432,3711,7721
166,166,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12428,6566,5862
167,167,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12108,3775,8333
168,168,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12556,6493,6063
169,169,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11220,3658,7562
170,170,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12548,6324,6224
171,171,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12328,3741,8587
172,172,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13224,6517,6707
173,173,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10864,3615,7249
174,174,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11652,6921,4731
175,175,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11436,3724,7712
176,176,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12768,6460,6308
177,177,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12772,3739,9033
178,178,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11320,6789,4531
179,179,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11648,3807,7841
180,180,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11088,6824,4264
181,181,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11992,3727,8265
182,182,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11660,6883,4777
183,183,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11208,6790,4418
184,184,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13212,6358,6854
185,185,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13100,3710,9390
186,186,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11204,3752,7452
187,187,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10980,6804,4176
188,188,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11096,6833,4263
189,189,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12332,3671,8661
190,190,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13116,6189,6927
191,191,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12432,6161,6271
192,192,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11536,3727,7809
193,193,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11544,6953,4591
194,194,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11656,3681,7975
195,195,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11436,3680,7756
196,196,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12004,3692,8312
197,197,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11880,3664,8216
198,198,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12548,6623,5925
199,199,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10980,3756,7224
