,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
48,48,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13228,2751,10477
49,49,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13788,2704,11084
50,50,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12328,2839,9489
51,51,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13000,1948,11052
52,52,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13672,2168,11504
53,53,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13100,1972,11128
54,54,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13452,2101,11351
55,55,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12992,1732,11260
56,56,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13996,2112,11884
57,57,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13660,2403,11257
58,58,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13892,2054,11838
59,59,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12776,1717,11059
60,60,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13784,2118,11666
61,61,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14692,1745,12947
62,62,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14344,2296,12048
63,63,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14224,2051,12173
64,64,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12212,2874,9338
65,65,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14348,2684,11664
66,66,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14232,1728,12504
67,67,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12664,2902,9762
68,68,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14780,2611,12169
69,69,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13556,1905,11651
70,70,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13116,1686,11430
71,71,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14128,2481,11647
72,72,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13664,2377,11287
73,73,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13440,1967,11473
74,74,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13564,1771,11793
75,75,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13444,1978,11466
76,76,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14348,2774,11574
77,77,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13444,2327,11117
78,78,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14120,2749,11371
79,79,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13564,1825,11739
80,80,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14340,2677,11663
81,81,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14236,2500,11736
82,82,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14000,2302,11698
83,83,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13332,3194,10138
84,84,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12776,2937,9839
85,85,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12880,3229,9651
86,86,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12888,3021,9867
87,87,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13908,2502,11406
88,88,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13556,1688,11868
89,89,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13900,2335,11565
90,90,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13108,2010,11098
91,91,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13448,1987,11461
92,92,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14004,2649,11355
93,93,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14228,2714,11514
94,94,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12784,2883,9901
95,95,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14128,2466,11662
96,96,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13780,2124,11656
97,97,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12884,1987,10897
98,98,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14452,2856,11596
99,99,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13336,1788,11548
100,100,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12996,3330,9666
101,101,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,15020,2788,12232
102,102,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12660,3409,9251
103,103,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12204,3158,9046
104,104,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12996,1781,11215
105,105,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12664,1358,11306
106,106,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13776,2346,11430
107,107,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13660,1824,11836
108,108,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13340,1830,11510
109,109,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12764,2945,9819
110,110,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13892,2430,11462
111,111,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,16132,3024,13108
112,112,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,16248,2678,13570
113,113,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13560,1908,11652
114,114,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13216,1367,11849
115,115,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12660,2899,9761
116,116,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13892,2152,11740
117,117,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13784,1734,12050
118,118,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13896,2414,11482
119,119,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12560,1737,10823
120,120,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14116,2091,12025
121,121,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13456,2436,11020
122,122,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14784,2660,12124
123,123,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14124,2386,11738
124,124,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14908,2658,12250
125,125,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12100,2745,9355
126,126,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12664,2962,9702
127,127,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12096,2964,9132
128,128,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13004,1678,11326
129,129,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12776,2974,9802
130,130,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13328,1876,11452
131,131,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13436,1903,11533
132,132,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14000,2364,11636
133,133,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,15348,1801,13547
134,134,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13664,2163,11501
135,135,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12444,3052,9392
136,136,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13784,2251,11533
137,137,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14344,2374,11970
138,138,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13104,2837,10267
139,139,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13776,2483,11293
140,140,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13000,3190,9810
141,141,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13448,2185,11263
142,142,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13336,2043,11293
143,143,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12428,3408,9020
144,144,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14112,2902,11210
145,145,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13776,2596,11180
146,146,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13996,2015,11981
147,147,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13004,1755,11249
148,148,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14000,2446,11554
149,149,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14008,2210,11798
150,150,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13328,1978,11350
151,151,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12652,1720,10932
152,152,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14336,2214,12122
153,153,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13548,3087,10461
154,154,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13664,2039,11625
155,155,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13228,1683,11545
156,156,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,15812,2514,13298
157,157,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,15348,2602,12746
158,158,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13116,1996,11120
159,159,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13664,2032,11632
160,160,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13564,2468,11096
161,161,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14112,1980,12132
162,162,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13996,2395,11601
163,163,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12992,1749,11243
164,164,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13220,3198,10022
165,165,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12208,2879,9329
166,166,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13324,1892,11432
167,167,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12888,1749,11139
168,168,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14224,2554,11670
169,169,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14564,2434,12130
170,170,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12656,3057,9599
171,171,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12772,1756,11016
172,172,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13220,3181,10039
173,173,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14564,1392,13172
174,174,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13668,1969,11699
175,175,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14124,2388,11736
176,176,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14456,4982,9474
177,177,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12556,2892,9664
178,178,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12656,2874,9782
179,179,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13224,2113,11111
180,180,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12660,3211,9449
181,181,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13780,2400,11380
182,182,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12988,3099,9889
183,183,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12884,1799,11085
184,184,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14224,2339,11885
185,185,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13668,1913,11755
186,186,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12428,2828,9600
187,187,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13892,2413,11479
188,188,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14220,2611,11609
189,189,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13112,3058,10054
190,190,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12668,1758,10910
191,191,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13676,2106,11570
192,192,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13892,2292,11600
193,193,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13896,2453,11443
194,194,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13220,1804,11416
195,195,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13116,1648,11468
196,196,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13664,1720,11944
197,197,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14340,2693,11647
198,198,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12892,3157,9735
199,199,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14568,2389,12179
