,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
69,69,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16028,-1,16029
70,70,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15916,-1,15917
71,71,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17136,-1,17137
72,72,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17936,-1,17937
73,73,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17692,-1,17693
74,74,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16128,-1,16129
75,75,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16576,-1,16577
76,76,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16800,-1,16801
77,77,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17156,-1,17157
78,78,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16692,-1,16693
79,79,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16708,-1,16709
80,80,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15364,-1,15365
81,81,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17256,-1,17257
82,82,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15680,-1,15681
83,83,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16688,-1,16689
84,84,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16576,-1,16577
85,85,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16824,-1,16825
86,86,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,18160,-1,18161
87,87,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17468,-1,17469
88,88,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16688,-1,16689
89,89,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17812,-1,17813
90,90,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16236,-1,16237
91,91,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16912,-1,16913
92,92,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16916,-1,16917
93,93,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17136,-1,17137
94,94,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16476,-1,16477
95,95,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16476,-1,16477
96,96,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15356,-1,15357
97,97,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16020,-1,16021
98,98,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17488,-1,17489
99,99,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17924,-1,17925
100,100,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17704,-1,17705
101,101,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15680,-1,15681
102,102,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16460,-1,16461
103,103,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15796,-1,15797
104,104,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16460,-1,16461
105,105,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17260,-1,17261
106,106,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16472,-1,16473
107,107,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16468,-1,16469
108,108,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15804,-1,15805
109,109,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15456,-1,15457
110,110,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15012,-1,15013
111,111,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16464,-1,16465
112,112,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16596,-1,16597
113,113,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16144,-1,16145
114,114,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16576,-1,16577
115,115,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15904,-1,15905
116,116,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17260,-1,17261
117,117,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16936,-1,16937
118,118,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15904,-1,15905
119,119,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15908,-1,15909
120,120,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16584,-1,16585
121,121,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17140,-1,17141
122,122,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,18056,-1,18057
123,123,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16908,-1,16909
124,124,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16032,-1,16033
125,125,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16020,-1,16021
126,126,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16240,-1,16241
127,127,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16684,-1,16685
128,128,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16356,-1,16357
129,129,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16812,-1,16813
130,130,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16020,-1,16021
131,131,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15576,-1,15577
132,132,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17036,-1,17037
133,133,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17136,-1,17137
134,134,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16356,-1,16357
135,135,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17252,-1,17253
136,136,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17140,-1,17141
137,137,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15680,-1,15681
138,138,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16476,-1,16477
139,139,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16696,-1,16697
140,140,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16024,-1,16025
141,141,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16140,-1,16141
142,142,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16240,-1,16241
143,143,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16688,-1,16689
144,144,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17256,-1,17257
145,145,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16240,-1,16241
146,146,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17140,-1,17141
147,147,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16800,-1,16801
148,148,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16356,-1,16357
149,149,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17260,-1,17261
150,150,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15692,-1,15693
151,151,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16256,-1,16257
152,152,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15344,-1,15345
153,153,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15904,-1,15905
154,154,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17696,-1,17697
155,155,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16012,-1,16013
156,156,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17932,-1,17933
157,157,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15456,-1,15457
158,158,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17244,-1,17245
159,159,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16912,-1,16913
160,160,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17028,-1,17029
161,161,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16916,-1,16917
162,162,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17028,-1,17029
163,163,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16124,-1,16125
164,164,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16352,-1,16353
165,165,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15688,-1,15689
166,166,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17032,-1,17033
167,167,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16136,-1,16137
168,168,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16576,-1,16577
169,169,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16024,-1,16025
170,170,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17472,-1,17473
171,171,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16468,-1,16469
172,172,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16020,-1,16021
173,173,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16468,-1,16469
174,174,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16352,-1,16353
175,175,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17356,-1,17357
176,176,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17708,-1,17709
177,177,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,14896,-1,14897
178,178,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15800,-1,15801
179,179,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16016,-1,16017
180,180,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16912,-1,16913
181,181,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,18036,-1,18037
182,182,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15908,-1,15909
183,183,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16124,-1,16125
184,184,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16800,-1,16801
185,185,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16912,-1,16913
186,186,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16356,-1,16357
187,187,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16240,-1,16241
188,188,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15456,-1,15457
189,189,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17916,-1,17917
190,190,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15480,-1,15481
191,191,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16480,-1,16481
192,192,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15564,-1,15565
193,193,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16352,-1,16353
194,194,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16916,-1,16917
195,195,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17584,-1,17585
196,196,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16464,-1,16465
197,197,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17152,-1,17153
198,198,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16580,-1,16581
199,199,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15568,-1,15569
