,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
58,58,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11876,-1,11877
59,59,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12776,-1,12777
60,60,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13112,-1,13113
61,61,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11544,-1,11545
62,62,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11088,-1,11089
63,63,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12784,-1,12785
64,64,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11432,-1,11433
65,65,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11764,-1,11765
66,66,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11092,-1,11093
67,67,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12320,-1,12321
68,68,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11884,-1,11885
69,69,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10980,-1,10981
70,70,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12100,-1,12101
71,71,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11648,-1,11649
72,72,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11872,-1,11873
73,73,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11988,-1,11989
74,74,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11092,-1,11093
75,75,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11664,-1,11665
76,76,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12656,-1,12657
77,77,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11988,-1,11989
78,78,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11204,-1,11205
79,79,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12096,-1,12097
80,80,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13336,-1,13337
81,81,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13224,-1,13225
82,82,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12108,-1,12109
83,83,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11420,-1,11421
84,84,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12320,-1,12321
85,85,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12444,-1,12445
86,86,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11548,-1,11549
87,87,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10532,-1,10533
88,88,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11436,-1,11437
89,89,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11432,-1,11433
90,90,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13100,-1,13101
91,91,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13556,-1,13557
92,92,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11428,-1,11429
93,93,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11760,-1,11761
94,94,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12892,-1,12893
95,95,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11424,-1,11425
96,96,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12660,-1,12661
97,97,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12212,-1,12213
98,98,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11772,-1,11773
99,99,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10420,-1,10421
100,100,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10532,-1,10533
101,101,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12328,-1,12329
102,102,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12104,-1,12105
103,103,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11208,-1,11209
104,104,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10656,-1,10657
105,105,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12776,-1,12777
106,106,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11760,-1,11761
107,107,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11432,-1,11433
108,108,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12320,-1,12321
109,109,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11204,-1,11205
110,110,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11984,-1,11985
111,111,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12216,-1,12217
112,112,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11320,-1,11321
113,113,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13436,-1,13437
114,114,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11656,-1,11657
115,115,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11320,-1,11321
116,116,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11984,-1,11985
117,117,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12548,-1,12549
118,118,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11992,-1,11993
119,119,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12440,-1,12441
120,120,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11648,-1,11649
121,121,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13548,-1,13549
122,122,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11772,-1,11773
123,123,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11200,-1,11201
124,124,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11096,-1,11097
125,125,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12544,-1,12545
126,126,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12100,-1,12101
127,127,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12328,-1,12329
128,128,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11440,-1,11441
129,129,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12324,-1,12325
130,130,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12436,-1,12437
131,131,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12428,-1,12429
132,132,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11540,-1,11541
133,133,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11204,-1,11205
134,134,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11420,-1,11421
135,135,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11200,-1,11201
136,136,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12660,-1,12661
137,137,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12436,-1,12437
138,138,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11428,-1,11429
139,139,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10648,-1,10649
140,140,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11092,-1,11093
141,141,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10756,-1,10757
142,142,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12880,-1,12881
143,143,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11420,-1,11421
144,144,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12776,-1,12777
145,145,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12208,-1,12209
146,146,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12328,-1,12329
147,147,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10748,-1,10749
148,148,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12436,-1,12437
149,149,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12444,-1,12445
150,150,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10864,-1,10865
151,151,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11648,-1,11649
152,152,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11876,-1,11877
153,153,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12656,-1,12657
154,154,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11876,-1,11877
155,155,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10868,-1,10869
156,156,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11996,-1,11997
157,157,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12428,-1,12429
158,158,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11096,-1,11097
159,159,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11424,-1,11425
160,160,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11768,-1,11769
161,161,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10312,-1,10313
162,162,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11648,-1,11649
163,163,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12996,-1,12997
164,164,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12436,-1,12437
165,165,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11660,-1,11661
166,166,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12108,-1,12109
167,167,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12328,-1,12329
168,168,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12664,-1,12665
169,169,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12216,-1,12217
170,170,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12108,-1,12109
171,171,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12096,-1,12097
172,172,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11556,-1,11557
173,173,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10988,-1,10989
174,174,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11540,-1,11541
175,175,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12904,-1,12905
176,176,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11656,-1,11657
177,177,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12660,-1,12661
178,178,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11980,-1,11981
179,179,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12548,-1,12549
180,180,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12108,-1,12109
181,181,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13336,-1,13337
182,182,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12768,-1,12769
183,183,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11988,-1,11989
184,184,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12876,-1,12877
185,185,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12216,-1,12217
186,186,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12212,-1,12213
187,187,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11540,-1,11541
188,188,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11536,-1,11537
189,189,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11536,-1,11537
190,190,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11428,-1,11429
191,191,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12876,-1,12877
192,192,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10984,-1,10985
193,193,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11872,-1,11873
194,194,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12544,-1,12545
195,195,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12212,-1,12213
196,196,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11204,-1,11205
197,197,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12320,-1,12321
198,198,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11868,-1,11869
199,199,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13000,-1,13001
