,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
39,39,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16144,3558,12586
40,40,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15904,3297,12607
41,41,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17592,4587,13005
42,42,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16128,3260,12868
43,43,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17256,4485,12771
44,44,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17152,3409,13743
45,45,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16912,3639,13273
46,46,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16240,3293,12947
47,47,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17932,3696,14236
48,48,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17356,3814,13542
49,49,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15576,3201,12375
50,50,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17140,3523,13617
51,51,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16924,3565,13359
52,52,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16700,3762,12938
53,53,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17592,3943,13649
54,54,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16920,3525,13395
55,55,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17588,3904,13684
56,56,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17032,3510,13522
57,57,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17156,3532,13624
58,58,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16916,3878,13038
59,59,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17252,3801,13451
60,60,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16588,3622,12966
61,61,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17136,3753,13383
62,62,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17152,3763,13389
63,63,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16240,3434,12806
64,64,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17696,3548,14148
65,65,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16020,3715,12305
66,66,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17816,4332,13484
67,67,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15924,5292,10632
68,68,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15700,4984,10716
69,69,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15700,4793,10907
70,70,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17148,3738,13410
71,71,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16036,3539,12497
72,72,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15904,5058,10846
73,73,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17264,3935,13329
74,74,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16244,4702,11542
75,75,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16128,5344,10784
76,76,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17488,3787,13701
77,77,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16700,4029,12671
78,78,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16468,3171,13297
79,79,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17264,4334,12930
80,80,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16688,5218,11470
81,81,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17136,3425,13711
82,82,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16700,3545,13155
83,83,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16700,3721,12979
84,84,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15800,5125,10675
85,85,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17696,3749,13947
86,86,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16804,4088,12716
87,87,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17256,3564,13692
88,88,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15576,5054,10522
89,89,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16256,3546,12710
90,90,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,18144,3923,14221
91,91,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15800,3465,12335
92,92,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16140,3283,12857
93,93,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16908,3599,13309
94,94,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16132,5214,10918
95,95,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17140,4173,12967
96,96,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16352,3214,13138
97,97,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17808,3785,14023
98,98,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17696,3936,13760
99,99,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15456,4956,10500
100,100,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16808,3692,13116
101,101,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16148,3772,12376
102,102,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17932,3821,14111
103,103,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15232,4598,10634
104,104,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16360,3327,13033
105,105,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15572,4926,10646
106,106,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16576,3609,12967
107,107,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15912,4785,11127
108,108,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16692,3667,13025
109,109,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17144,3406,13738
110,110,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17360,3963,13397
111,111,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16028,3455,12573
112,112,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15916,4957,10959
113,113,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17024,3511,13513
114,114,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16688,3630,13058
115,115,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17476,4043,13433
116,116,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17360,4622,12738
117,117,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17584,3529,14055
118,118,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17480,3560,13920
119,119,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16580,3911,12669
120,120,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16012,3357,12655
121,121,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17808,3847,13961
122,122,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16692,3784,12908
123,123,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17252,3528,13724
124,124,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16360,3201,13159
125,125,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15468,3561,11907
126,126,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16912,3556,13356
127,127,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17696,3913,13783
128,128,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17608,4478,13130
129,129,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17152,4505,12647
130,130,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16476,3079,13397
131,131,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16920,3491,13429
132,132,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16024,3638,12386
133,133,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16020,4790,11230
134,134,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16256,3827,12429
135,135,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16032,3486,12546
136,136,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17152,3691,13461
137,137,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16244,3442,12802
138,138,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17600,3496,14104
139,139,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17252,3559,13693
140,140,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17252,3738,13514
141,141,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17372,4237,13135
142,142,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17812,4061,13751
143,143,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16136,3422,12714
144,144,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16692,3490,13202
145,145,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15916,5212,10704
146,146,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17252,4245,13007
147,147,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16240,5105,11135
148,148,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17812,3883,13929
149,149,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17132,4286,12846
150,150,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17928,3786,14142
151,151,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17940,3477,14463
152,152,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16372,3611,12761
153,153,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16244,3475,12769
154,154,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16024,5064,10960
155,155,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,18040,3735,14305
156,156,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16248,3534,12714
157,157,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17256,3574,13682
158,158,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16248,5302,10946
159,159,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15912,3139,12773
160,160,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15796,3459,12337
161,161,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16236,3325,12911
162,162,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17592,3538,14054
163,163,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15804,3139,12665
164,164,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17596,4319,13277
165,165,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17820,3842,13978
166,166,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16808,3500,13308
167,167,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17364,4508,12856
168,168,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17920,3892,14028
169,169,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16368,3450,12918
170,170,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16804,4518,12286
171,171,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17252,3472,13780
172,172,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17592,3799,13793
173,173,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17360,3494,13866
174,174,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17816,3803,14013
175,175,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16356,3786,12570
176,176,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15564,3110,12454
177,177,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17584,3512,14072
178,178,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16364,3331,13033
179,179,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16240,5385,10855
180,180,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17140,3899,13241
181,181,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15796,3394,12402
182,182,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17468,3598,13870
183,183,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16364,3672,12692
184,184,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16700,4043,12657
185,185,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17256,3855,13401
186,186,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16260,3332,12928
187,187,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16468,3562,12906
188,188,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16256,3579,12677
189,189,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17252,3726,13526
190,190,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16236,5150,11086
191,191,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17832,3850,13982
192,192,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,15244,4991,10253
193,193,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16016,3362,12654
194,194,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17252,3437,13815
195,195,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16352,3308,13044
196,196,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16468,3286,13182
197,197,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17940,4058,13882
198,198,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,16924,3645,13279
199,199,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,True,getdbits_True,17476,3666,13810
