,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11648,3294,8354
25,25,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12772,3210,9562
26,26,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12208,2208,10000
27,27,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12772,2161,10611
28,28,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12776,2093,10683
29,29,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12780,2110,10670
30,30,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12552,3207,9345
31,31,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,13232,2204,11028
32,32,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10864,2171,8693
33,33,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,13108,3157,9951
34,34,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12220,2190,10030
35,35,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,13112,3066,10046
36,36,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10652,3074,7578
37,37,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12656,2113,10543
38,38,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12104,2172,9932
39,39,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12996,2083,10913
40,40,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12552,2100,10452
41,41,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12432,2240,10192
42,42,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12096,2142,9954
43,43,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11208,2102,9106
44,44,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12444,2103,10341
45,45,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12548,2077,10471
46,46,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11996,2124,9872
47,47,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10868,3372,7496
48,48,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11084,2014,9070
49,49,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11196,1986,9210
50,50,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11880,2417,9463
51,51,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11992,2148,9844
52,52,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11984,2152,9832
53,53,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12560,1999,10561
54,54,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11880,2012,9868
55,55,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11996,2122,9874
56,56,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12444,2109,10335
57,57,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11652,2082,9570
58,58,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11204,1979,9225
59,59,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10980,3339,7641
60,60,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11660,2028,9632
61,61,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12108,1986,10122
62,62,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12212,4337,7875
63,63,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12324,4360,7964
64,64,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12444,2165,10279
65,65,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12100,2206,9894
66,66,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12444,2002,10442
67,67,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12328,2127,10201
68,68,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12324,2326,9998
69,69,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11764,2110,9654
70,70,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11320,3581,7739
71,71,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11436,3640,7796
72,72,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12776,2079,10697
73,73,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11088,3151,7937
74,74,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11760,2206,9554
75,75,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,13332,2997,10335
76,76,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12096,2120,9976
77,77,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12440,2305,10135
78,78,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12328,1999,10329
79,79,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11208,1972,9236
80,80,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12004,2019,9985
81,81,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12104,3927,8177
82,82,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12340,2060,10280
83,83,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11088,2095,8993
84,84,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12332,2058,10274
85,85,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11984,2100,9884
86,86,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,13004,3017,9987
87,87,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11308,2097,9211
88,88,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10980,2008,8972
89,89,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12660,3084,9576
90,90,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11648,2286,9362
91,91,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11764,2193,9571
92,92,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,13108,3090,10018
93,93,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11760,2249,9511
94,94,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12548,2134,10414
95,95,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12548,3019,9529
96,96,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12996,2129,10867
97,97,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11200,3447,7753
98,98,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12772,2969,9803
99,99,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12220,2162,10058
100,100,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12100,2114,9986
101,101,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12656,2114,10542
102,102,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11100,2140,8960
103,103,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11424,2199,9225
104,104,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12432,2149,10283
105,105,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12436,3070,9366
106,106,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12432,2125,10307
107,107,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11316,2017,9299
108,108,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12444,1995,10449
109,109,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12100,2050,10050
110,110,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11656,1965,9691
111,111,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11656,2254,9402
112,112,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11876,3470,8406
113,113,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12660,2145,10515
114,114,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11648,2161,9487
115,115,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12440,2563,9877
116,116,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12316,2116,10200
117,117,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12888,2224,10664
118,118,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10860,3251,7609
119,119,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12224,2232,9992
120,120,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11544,1988,9556
121,121,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12660,2084,10576
122,122,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11436,2130,9306
123,123,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12764,3092,9672
124,124,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12328,2004,10324
125,125,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12108,2259,9849
126,126,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12772,3090,9682
127,127,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12884,2187,10697
128,128,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12096,2104,9992
129,129,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12992,2198,10794
130,130,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12668,2307,10361
131,131,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11100,3228,7872
132,132,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12668,2004,10664
133,133,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11876,4198,7678
134,134,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10752,3295,7457
135,135,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11644,1995,9649
136,136,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11096,1966,9130
137,137,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11656,2083,9573
138,138,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11196,3469,7727
139,139,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12556,2586,9970
140,140,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11992,2286,9706
141,141,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,13328,3274,10054
142,142,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11876,2072,9804
143,143,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10532,2012,8520
144,144,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12108,2068,10040
145,145,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12544,2111,10433
146,146,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12324,2158,10166
147,147,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12548,3031,9517
148,148,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12108,1915,10193
149,149,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11648,2150,9498
150,150,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12996,1978,11018
151,151,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11320,2119,9201
152,152,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12552,3098,9454
153,153,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11096,1993,9103
154,154,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11872,1957,9915
155,155,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11980,2233,9747
156,156,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11868,2020,9848
157,157,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12668,2052,10616
158,158,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11996,2101,9895
159,159,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12664,2379,10285
160,160,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12892,2394,10498
161,161,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12432,2080,10352
162,162,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11992,2221,9771
163,163,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12668,2177,10491
164,164,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12224,2041,10183
165,165,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10312,3297,7015
166,166,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11200,2122,9078
167,167,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12436,2201,10235
168,168,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11204,3257,7947
169,169,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11544,1920,9624
170,170,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12216,2106,10110
171,171,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12888,2944,9944
172,172,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,13112,3207,9905
173,173,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11760,2177,9583
174,174,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11876,2119,9757
175,175,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12096,2145,9951
176,176,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12560,2386,10174
177,177,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10420,3181,7239
178,178,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12212,1950,10262
179,179,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11420,2113,9307
180,180,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12668,2029,10639
181,181,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12888,2076,10812
182,182,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11884,2014,9870
183,183,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12440,3022,9418
184,184,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12208,2156,10052
185,185,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11196,2147,9049
186,186,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10976,3327,7649
187,187,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12448,2082,10366
188,188,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11212,3241,7971
189,189,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12776,2077,10699
190,190,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,10976,1986,8990
191,191,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12764,2345,10419
192,192,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12332,2032,10300
193,193,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11544,2072,9472
194,194,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12560,3079,9481
195,195,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11648,2104,9544
196,196,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12996,3287,9709
197,197,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,11544,3208,8336
198,198,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,13004,3130,9874
199,199,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,getpixel,True,getpixel_True,12428,2001,10427
